# Athena++ data at time=1.447519e+02  cycle=74113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999201484e+00   5.9999999253839364e-01   8.5743513590710014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766844799e+00   5.9999999340562915e-01   8.6160851933492694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533423581e+00   5.9999999427683337e-01   8.6526518042043914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299078929e+00   5.9999999515147617e-01   8.6840447996510572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063951507e+00   5.9999999602905085e-01   8.7102390130990146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828183246e+00   5.9999999690897365e-01   8.7312034596692230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591916771e+00   5.9999999779087398e-01   8.7471475419134809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355291054e+00   5.9999999867381326e-01   8.7573207785816242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458579e+00   5.9999999955823180e-01   8.7639870146658046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815423130e-01   6.0000000044171375e-01   8.7637762791449396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447091133e-01   6.0000000132613318e-01   8.7566911579559506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080833576e-01   6.0000000220907324e-01   8.7461075395429408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718172354e-01   6.0000000309097345e-01   8.7297492408775240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360487340e-01   6.0000000397089759e-01   8.7083711707465276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009216795e-01   6.0000000484847338e-01   8.6817646288046338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665768371e-01   6.0000000572311785e-01   8.6499676361242342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331557746e-01   6.0000000659432373e-01   8.6130008468070154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007992151e-01   6.0000000746156068e-01   8.5708843962875582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696469311e-01   6.0000000832430989e-01   8.5236414388961332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398377761e-01   6.0000000918205221e-01   8.4713036160841165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115109475e-01   6.0000001003427239e-01   8.4139013307809580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848037101e-01   6.0000001088045862e-01   8.3514682543761419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598525446e-01   6.0000001172010309e-01   8.2840444202716655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367931181e-01   6.0000001255270130e-01   8.2116711969047745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157593957e-01   6.0000001337775366e-01   8.1343900616142067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968852846e-01   6.0000001419476467e-01   8.0522436844899609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803020477e-01   6.0000001500324440e-01   7.9652852826149973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661403183e-01   6.0000001580270690e-01   7.8735574976793835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545291230e-01   6.0000001659267244e-01   7.7771167984553109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455957780e-01   6.0000001737266595e-01   7.6760106400494092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394666964e-01   6.0000001814221926e-01   7.5702941852574249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362652463e-01   6.0000001890086918e-01   7.4600180365826495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361144026e-01   6.0000001964815908e-01   7.3452424889594660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391348843e-01   6.0000002038363875e-01   7.2260235363250751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454445561e-01   6.0000002110686457e-01   7.1024220439516742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551609017e-01   6.0000002181739964e-01   6.9744954768235683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683977834e-01   6.0000002251481421e-01   6.8423105563122491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852684395e-01   6.0000002319868551e-01   6.7059284115360096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058826133e-01   6.0000002386859885e-01   6.5654181080247520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303485283e-01   6.0000002452414603e-01   6.4208408058825642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587718787e-01   6.0000002516492734e-01   6.2722723519126784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912558332e-01   6.0000002579055134e-01   6.1197845768577328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279011590e-01   6.0000002640063410e-01   5.9634534747558454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688066770e-01   6.0000002699480093e-01   5.8033521638546783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140673678e-01   6.0000002757268545e-01   5.6395688641290531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637772075e-01   6.0000002813393027e-01   5.4721835745054026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180259209e-01   6.0000002867818747e-01   5.3012947252554673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769014688e-01   6.0000002920511897e-01   5.1269899974650677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404888321e-01   6.0000002971439614e-01   4.9493768011551552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088696920e-01   6.0000003020570103e-01   4.7685595253683731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821233941e-01   6.0000003067872554e-01   4.5846466391990838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603265993e-01   6.0000003113317291e-01   4.3977623081461767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435523890e-01   6.0000003156875759e-01   4.2080357000872698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318706085e-01   6.0000003198520646e-01   4.0155966661050371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253486239e-01   6.0000003238225752e-01   3.8205986578365694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240503674e-01   6.0000003275966196e-01   3.6231902698951071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280370080e-01   6.0000003311718264e-01   3.4235292902505095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373662571e-01   6.0000003345459696e-01   3.2217815103624937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520929475e-01   6.0000003377169531e-01   3.0181288821518434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722675412e-01   6.0000003406828428e-01   2.8127657842209875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979388603e-01   6.0000003434418725e-01   2.6059098471559263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291517964e-01   6.0000003459924311e-01   2.3977997667907455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659473214e-01   6.0000003483330622e-01   2.1886525343376140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083642953e-01   6.0000003504624411e-01   1.9786776917550501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564367542e-01   6.0000003523793766e-01   1.7680957072210976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101965947e-01   6.0000003540829139e-01   1.5571198601242308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696717801e-01   6.0000003555722625e-01   1.3463215064492821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348878499e-01   6.0000003568473648e-01   1.1357428204568416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058656119e-01   6.0000003579077399e-01   9.2780852507674710e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826251746e-01   6.0000003587552775e-01   7.1806653582356641e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651796540e-01   6.0000003593882001e-01   5.2420821223337331e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535429047e-01   6.0000003598099261e-01   2.9738782885817954e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477230112e-01   6.0000003600210228e-01   1.8536172938456973e-11   0.0000000000000000e+00   0.0000000000000000e+00
