# Athena++ data at time=8.850191e+01  cycle=45313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584105e+00   6.0000000017668353e-01   3.5284336007559175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344294e+00   6.0000000015562460e-01   3.5455247431722388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000680e+00   6.0000000013457300e-01   3.5604682833163416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699163e+00   6.0000000011353471e-01   3.5732632256895360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588019e+00   6.0000000009275456e-01   3.5839043559847463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810989e+00   6.0000000007178855e-01   3.5924102155629543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531876e+00   6.0000000005241139e-01   3.5987627876368598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849999e+00   6.0000000002972975e-01   3.6029961781421692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061141e+00   6.0000000001855192e-01   3.6051156266504855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769391929e-01   5.9999999998144116e-01   3.6051166870026897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501016e-01   5.9999999997026243e-01   3.6029993846679529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681635e-01   5.9999999994758191e-01   3.5987680981693499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891353e-01   5.9999999992820507e-01   3.5924176652225839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118268e-01   5.9999999990723951e-01   3.5839138971178919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011740e-01   5.9999999988645969e-01   3.5732749252900363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995097e-01   5.9999999986542163e-01   3.5604820808779162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559656e-01   5.9999999984437002e-01   3.5455406667819628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244164050e-01   5.9999999982331087e-01   3.5284516255340966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263350e-01   5.9999999980230256e-01   3.5092234070858180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458306962e-01   5.9999999978136709e-01   3.4878660663000840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087732603e-01   5.9999999976052798e-01   3.4643921082633550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733969984e-01   5.9999999973980567e-01   3.4388152778369689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398434031e-01   5.9999999971922258e-01   3.4111508402064924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082538689e-01   5.9999999969880147e-01   3.3814153927657203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787673802e-01   5.9999999967856421e-01   3.3496271695308192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515226427e-01   5.9999999965852968e-01   3.3158060147228167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266564626e-01   5.9999999963871453e-01   3.2799733943477833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043043647e-01   5.9999999961913453e-01   3.2421520806576175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846001766e-01   5.9999999959980399e-01   3.2023660944027703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676762378e-01   5.9999999958073658e-01   3.1606407223132512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536637345e-01   5.9999999956194516e-01   3.1170024086199547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426908120e-01   5.9999999954344241e-01   3.0714787515939920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348851382e-01   5.9999999952523930e-01   3.0240984523431277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303718053e-01   5.9999999950734617e-01   2.9748913574319039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292734607e-01   5.9999999948977256e-01   2.9238882711867681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317120445e-01   5.9999999947252791e-01   2.8711210220025883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378057813e-01   5.9999999945562099e-01   2.8166224547895401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476721646e-01   5.9999999943906002e-01   2.7604262564071391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614250380e-01   5.9999999942285320e-01   2.7025670946772295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791771479e-01   5.9999999940700821e-01   2.6430805158488412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010379690e-01   5.9999999939153270e-01   2.5820029507107665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271146976e-01   5.9999999937643367e-01   2.5193716207034654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575120535e-01   5.9999999936171833e-01   2.4552246606938857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923326999e-01   5.9999999934739390e-01   2.3896009889754626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316752848e-01   5.9999999933346737e-01   2.3225403007646756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756374632e-01   5.9999999931994508e-01   2.2540831106655191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243124507e-01   5.9999999930683423e-01   2.1842706876174879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777917818e-01   5.9999999929414161e-01   2.1131450760384819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361636481e-01   5.9999999928187353e-01   2.0407490243224584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995131661e-01   5.9999999927003667e-01   1.9671260106798316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679228052e-01   5.9999999925863723e-01   1.8923202247334926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414719332e-01   5.9999999924768166e-01   1.8163765383847715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202368635e-01   5.9999999923717628e-01   1.7393404733844777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042900924e-01   5.9999999922712732e-01   1.6612582363784587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937016807e-01   5.9999999921754021e-01   1.5821765904248238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885383160e-01   5.9999999920842073e-01   1.5021430547436822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888632167e-01   5.9999999919977554e-01   1.4212055459928300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947366979e-01   5.9999999919160862e-01   1.3394125899035866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062154542e-01   5.9999999918392555e-01   1.2568133767714385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233523256e-01   5.9999999917673097e-01   1.1734574037178162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461976774e-01   5.9999999917002989e-01   1.0893947617706069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747979813e-01   5.9999999916382640e-01   1.0046759873269619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091959275e-01   5.9999999915812463e-01   9.1935201073801074e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494314341e-01   5.9999999915292801e-01   8.3347412003414255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955400428e-01   5.9999999914823976e-01   7.4709395094937224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475545871e-01   5.9999999914406266e-01   6.6026359636591253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055037621e-01   5.9999999914039959e-01   5.7303513102335487e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694133315e-01   5.9999999913725177e-01   4.8546172349352286e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393043495e-01   5.9999999913462154e-01   3.9759418072379528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151954446e-01   5.9999999913251256e-01   3.0949118053096303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971008510e-01   5.9999999913090352e-01   2.2118961801656728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850320817e-01   5.9999999912987045e-01   1.3278463347850621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789941504e-01   5.9999999912918334e-01   4.4228481234940472e-10   0.0000000000000000e+00   0.0000000000000000e+00
