# Athena++ data at time=1.550019e+02  cycle=79361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228695e+00   5.9999999984405694e-01  -3.5399965702535021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306577e+00   5.9999999986516728e-01  -3.5548803660040150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426290e+00   5.9999999988625585e-01  -3.5676225922982352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731504e+00   5.9999999990708064e-01  -3.5782185083241208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374021e+00   5.9999999992808561e-01  -3.5866869733690947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482811e+00   5.9999999994750675e-01  -3.5930104097103200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254656e+00   5.9999999997021147e-01  -3.5972230045130193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690613e+00   5.9999999998147902e-01  -3.5993307390316626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102028e-01   6.0000000001853837e-01  -3.5993282649080031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317454176e-01   6.0000000002980325e-01  -3.5972157835136614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865173764e-01   6.0000000005250920e-01  -3.5929984566706473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416264655e-01   6.0000000007193000e-01  -3.5866704485365547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972687615e-01   6.0000000009293419e-01  -3.5781975272049345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535741792e-01   6.0000000011375820e-01  -3.5675972890460425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106937767e-01   6.0000000013484589e-01  -3.5548508933943482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687718276e-01   6.0000000015595556e-01  -3.5399630363566427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279541251e-01   6.0000000017708277e-01  -3.5229343024660058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883852459e-01   6.0000000019817123e-01  -3.5037725407526014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502089606e-01   6.0000000021919986e-01  -3.4824872067923176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135693715e-01   6.0000000024014633e-01  -3.4590901417437159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786087339e-01   6.0000000026099065e-01  -3.4335944915687177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454683159e-01   6.0000000028171019e-01  -3.4060148176689838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142886127e-01   6.0000000030228196e-01  -3.3763670912724625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852084157e-01   6.0000000032268408e-01  -3.3446689441326107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583663761e-01   6.0000000034289613e-01  -3.3109396129827820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338983830e-01   6.0000000036290035e-01  -3.2752000136463031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119397893e-01   6.0000000038267975e-01  -3.2374723785205178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926243534e-01   6.0000000040221879e-01  -3.1977802994225079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760839068e-01   6.0000000042150203e-01  -3.1561486169691288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624495255e-01   6.0000000044051416e-01  -3.1126034619959807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518488252e-01   6.0000000045924196e-01  -3.0671721509779049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444093730e-01   6.0000000047767166e-01  -3.0198831925241353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402562963e-01   6.0000000049579172e-01  -2.9707662410346198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395116831e-01   6.0000000051359070e-01  -2.9198520236048930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422974138e-01   6.0000000053105773e-01  -2.8671724152905823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487314106e-01   6.0000000054818237e-01  -2.8127601635186338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589310684e-01   6.0000000056495484e-01  -2.7566491408891703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730102408e-01   6.0000000058136582e-01  -2.6988741502804532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910811335e-01   6.0000000059740655e-01  -2.6394709193413848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132532933e-01   6.0000000061306891e-01  -2.5784760943797748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396337745e-01   6.0000000062834469e-01  -2.5159272262085561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703271513e-01   6.0000000064322623e-01  -2.4518626175663237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054357564e-01   6.0000000065770631e-01  -2.3863215090010140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450583583e-01   6.0000000067177772e-01  -2.3193439512532634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892923238e-01   6.0000000068543369e-01  -2.2509706882788871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382308505e-01   6.0000000069866788e-01  -2.1812433079907241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919651420e-01   6.0000000071147386e-01  -2.1102040832678659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505834124e-01   6.0000000072384541e-01  -2.0378959987514338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141705802e-01   6.0000000073577586e-01  -1.9643628889296173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828089009e-01   6.0000000074726001e-01  -1.8896490243735967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565779630e-01   6.0000000075829185e-01  -1.8137995097041102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355536569e-01   6.0000000076886584e-01  -1.7368600216990852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198085667e-01   6.0000000077897686e-01  -1.6588769083688771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094124134e-01   6.0000000078861915e-01  -1.5798970231172743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044318624e-01   6.0000000079778770e-01  -1.4999678379402599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049301611e-01   6.0000000080647775e-01  -1.4191374631221474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109674391e-01   6.0000000081468430e-01  -1.3374543350081059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226003166e-01   6.0000000082240301e-01  -1.2549675516994845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398812872e-01   6.0000000082962945e-01  -1.1717266309726281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628608527e-01   6.0000000083635918e-01  -1.0877815473229817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915855792e-01   6.0000000084258842e-01  -1.0031826159857483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260977074e-01   6.0000000084831384e-01  -9.1798072690400308e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664374829e-01   6.0000000085353133e-01  -8.3222699726730612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126400453e-01   6.0000000085823824e-01  -7.4597289698020098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647383482e-01   6.0000000086243221e-01  -6.5927037765342845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227608912e-01   6.0000000086610938e-01  -5.7217124139713618e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867335778e-01   6.0000000086926941e-01  -4.8472851380611321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566773181e-01   6.0000000087190997e-01  -3.9699277983464646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326105329e-01   6.0000000087402738e-01  -3.0902250904578034e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145482834e-01   6.0000000087564220e-01  -2.2085436444676256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025001465e-01   6.0000000087668004e-01  -1.3258321428148801e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964760230e-01   6.0000000087736927e-01  -4.4161336516362474e-10   0.0000000000000000e+00   0.0000000000000000e+00
