# Athena++ data at time=7.850191e+01  cycle=40193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584116e+00   6.0000000017668453e-01   3.5292675050149515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344368e+00   6.0000000015563415e-01   3.5463702945352849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000811e+00   6.0000000013458787e-01   3.5613243686434631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699277e+00   6.0000000011355203e-01   3.5741285157596850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588243e+00   6.0000000009277221e-01   3.5847774358939011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811082e+00   6.0000000007180410e-01   3.5932896629532417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531972e+00   6.0000000005242438e-01   3.5996469268231645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849997e+00   6.0000000002973608e-01   3.6038834451976280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061272e+00   6.0000000001856135e-01   3.6060043048691349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769390397e-01   5.9999999998142928e-01   3.6060051603365305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500150e-01   5.9999999997025411e-01   3.6038860594219604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679936e-01   5.9999999994756636e-01   3.5996513209722143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401889754e-01   5.9999999992818698e-01   3.5932958274397231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115915e-01   5.9999999990721942e-01   3.5847854981655431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513009964e-01   5.9999999988643971e-01   3.5741384831998138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993476e-01   5.9999999986540431e-01   3.5613361956467866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558667e-01   5.9999999984435803e-01   3.5463840725221703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163106e-01   5.9999999982330754e-01   3.5292831755737843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264038e-01   5.9999999980231078e-01   3.5100421186742080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309671e-01   5.9999999978139062e-01   3.4886710088400805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087737310e-01   5.9999999976056995e-01   3.4651825970412394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733976668e-01   5.9999999973986973e-01   3.4395907138218611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398443279e-01   5.9999999971931206e-01   3.4119108292685145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082550579e-01   5.9999999969891948e-01   3.3821596190058656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787689012e-01   5.9999999967871320e-01   3.3503555144989674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515244757e-01   5.9999999965871231e-01   3.3165185052592735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266586864e-01   5.9999999963893302e-01   3.2806701019920426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043069416e-01   5.9999999961939054e-01   3.2428332259643019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846031342e-01   5.9999999960009898e-01   3.2030319947829685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676796373e-01   5.9999999958107131e-01   3.1612917510527347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536674559e-01   5.9999999956232053e-01   3.1176389725252773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426950175e-01   5.9999999954385819e-01   3.0721012760896398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348896824e-01   5.9999999952569516e-01   3.0247074559828900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303767547e-01   5.9999999950784144e-01   2.9754872767959642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292788219e-01   5.9999999949030625e-01   2.9244716099046415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317177533e-01   5.9999999947309868e-01   2.8716921905527196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378118520e-01   5.9999999945622717e-01   2.8171817965779181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476785728e-01   5.9999999943969995e-01   2.7609741036506426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614317327e-01   5.9999999942352467e-01   2.7031037087939461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791841656e-01   5.9999999940770932e-01   2.6436060725553734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010452542e-01   5.9999999939226101e-01   2.5825175772775995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271222072e-01   5.9999999937718718e-01   2.5198753549733012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575198328e-01   5.9999999936249482e-01   2.4557174585323251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923407235e-01   5.9999999934819115e-01   2.3900827615265947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316834571e-01   5.9999999933428316e-01   2.3230108548413925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756457322e-01   5.9999999932077774e-01   2.2545422381631263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243209095e-01   5.9999999930768211e-01   2.1847180872761353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778003993e-01   5.9999999929500258e-01   2.1135803795220231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361723523e-01   5.9999999928274683e-01   2.0411717962180843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995219990e-01   5.9999999927092051e-01   1.9675358677163981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679317325e-01   5.9999999925953074e-01   1.8927166420509802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414809771e-01   5.9999999924858394e-01   1.8167590916968758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202459462e-01   5.9999999923808667e-01   1.7397086638759653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042992851e-01   5.9999999922804503e-01   1.6616115912956352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937109255e-01   5.9999999921846470e-01   1.5825146630753263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885476207e-01   5.9999999920935188e-01   1.5024653127287763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888726269e-01   5.9999999920071234e-01   1.4215115574862579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947461237e-01   5.9999999919255143e-01   1.3397019603165493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062248978e-01   5.9999999918487446e-01   1.2570856928686162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233619046e-01   5.9999999917768565e-01   1.1737123155799790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462072819e-01   5.9999999917099023e-01   1.0896319418130995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748076469e-01   5.9999999916479219e-01   1.0048951265739306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092056452e-01   5.9999999915909563e-01   9.1955284117576382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494411685e-01   5.9999999915390390e-01   8.3365638853191708e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955498827e-01   5.9999999914922009e-01   7.4725751239879238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475644648e-01   5.9999999914504765e-01   6.6040823112731529e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055136997e-01   5.9999999914138880e-01   5.7316070885139025e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694232247e-01   5.9999999913824442e-01   4.8556815510422501e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393143315e-01   5.9999999913561730e-01   3.9768138799061129e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152054089e-01   5.9999999913351088e-01   3.0955907412898877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971108597e-01   5.9999999913190394e-01   2.2123813468429843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850420992e-01   5.9999999913087221e-01   1.3281374717927231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790041502e-01   5.9999999913018565e-01   4.4238273976613136e-10   0.0000000000000000e+00   0.0000000000000000e+00
