# Athena++ data at time=1.125019e+02  cycle=57601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584820e+00   6.0000000017675592e-01   3.5264401040212680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344996e+00   6.0000000015567523e-01   3.5435062336026367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001004e+00   6.0000000013460741e-01   3.5584274227629163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699339e+00   6.0000000011355770e-01   3.5712027989413681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588210e+00   6.0000000009276955e-01   3.5818274160597458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811120e+00   6.0000000007179899e-01   3.5903199868623673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531899e+00   6.0000000005241627e-01   3.5966626286535358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850033e+00   6.0000000002973775e-01   3.6008894958233498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061097e+00   6.0000000001853848e-01   3.6030060776297045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394116e-01   5.9999999998146147e-01   3.6030076520596319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500583e-01   5.9999999997026088e-01   3.6008942036017306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681424e-01   5.9999999994758302e-01   3.5966704387908776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891175e-01   5.9999999992820052e-01   3.5903308338899999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117092e-01   5.9999999990722985e-01   3.5818411740888289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010475e-01   5.9999999988644170e-01   3.5712194306520099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079991777e-01   5.9999999986539188e-01   3.5584468266704437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656554426e-01   5.9999999984432384e-01   3.5435283632860733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244157411e-01   5.9999999982324315e-01   3.5264648302882675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844254823e-01   5.9999999980220708e-01   3.5072644503787845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458293606e-01   5.9999999978123753e-01   3.4859370139149613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087714528e-01   5.9999999976035767e-01   3.4624946087303147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733947547e-01   5.9999999973958784e-01   3.4369508642061117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398407064e-01   5.9999999971895079e-01   3.4093206096493000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082504638e-01   5.9999999969846940e-01   3.3796202450132464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787633356e-01   5.9999999967816586e-01   3.3478677323629833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515179243e-01   5.9999999965805939e-01   3.3140826886765876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266510092e-01   5.9999999963816741e-01   3.2782861962439322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042981097e-01   5.9999999961850636e-01   3.2405009453737025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845931033e-01   5.9999999959909156e-01   3.2007507295765220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676682697e-01   5.9999999957993744e-01   3.1590607312879543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536548616e-01   5.9999999956105765e-01   3.1154571935801903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426810509e-01   5.9999999954246530e-01   3.0699675992550808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348744579e-01   5.9999999952417249e-01   3.0226206419940679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303602434e-01   5.9999999950619021e-01   2.9734460715223336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292610284e-01   5.9999999948852900e-01   2.9224747443512580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316987274e-01   5.9999999947119864e-01   2.8697385410615896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377916404e-01   5.9999999945420890e-01   2.8152702060015552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476572344e-01   5.9999999943756854e-01   2.7591036384183933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614093817e-01   5.9999999942128579e-01   2.7012735434204186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791607100e-01   5.9999999940536874e-01   2.6418155604276953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010208338e-01   5.9999999938982529e-01   2.5807662543823475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270969773e-01   5.9999999937466297e-01   2.5181630330371263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574937537e-01   5.9999999935988912e-01   2.4540441169815807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923138328e-01   5.9999999934551052e-01   2.3884485623906238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316559258e-01   5.9999999933153392e-01   2.3214161986374112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756176402e-01   5.9999999931796621e-01   2.2529877191904136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242922902e-01   5.9999999930481418e-01   2.1832044600869159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777711516e-01   5.9999999929208403e-01   2.1121086446108621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361428092e-01   5.9999999927978220e-01   2.0397430435484059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994919886e-01   5.9999999926791492e-01   1.9661512692704852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679012569e-01   5.9999999925648828e-01   1.8913775934029015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414501751e-01   5.9999999924550851e-01   1.8154669139668632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202148722e-01   5.9999999923498093e-01   1.7384648906011851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042679379e-01   5.9999999922491154e-01   1.6604176256774052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936793641e-01   5.9999999921530611e-01   1.5813720536730089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885157940e-01   5.9999999920617042e-01   1.5013755150233270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888405315e-01   5.9999999919750946e-01   1.4204760493739714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947139239e-01   5.9999999918932823e-01   1.3387221713236831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061925825e-01   5.9999999918163194e-01   1.2561629445427612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233292163e-01   5.9999999917442526e-01   1.1728478997279212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461745037e-01   5.9999999916771252e-01   1.0888270050082586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747746977e-01   5.9999999916149827e-01   1.0041507893756011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091724884e-01   5.9999999915578617e-01   9.1887006400859526e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494079651e-01   5.9999999915057967e-01   8.3303612816086633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955165282e-01   5.9999999914588220e-01   7.4670051702249208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475309316e-01   5.9999999914169655e-01   6.5991521920652027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054800744e-01   5.9999999913802593e-01   5.7273227596943575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693895460e-01   5.9999999913487168e-01   4.8520481494967332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392804875e-01   5.9999999913223556e-01   3.9738353509908550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151715215e-01   5.9999999913012181e-01   3.0932707703046679e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970768535e-01   5.9999999912850954e-01   2.2107223529221829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850081098e-01   5.9999999912747404e-01   1.3271413162864606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789701419e-01   5.9999999912678570e-01   4.4204964467826733e-10   0.0000000000000000e+00   0.0000000000000000e+00
