# Athena++ data at time=6.850192e+01  cycle=35073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584340e+00   6.0000000017670618e-01   3.5301034763848552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344605e+00   6.0000000015566390e-01   3.5472189077357526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001289e+00   6.0000000013462196e-01   3.5621843652373320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699517e+00   6.0000000011358723e-01   3.5749985814287366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588463e+00   6.0000000009280541e-01   3.5856560514183390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811364e+00   6.0000000007183263e-01   3.5941751936174783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532261e+00   6.0000000005244691e-01   3.6005376783146114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850115e+00   6.0000000002974829e-01   3.6047777120178952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061392e+00   6.0000000001857268e-01   3.6069001691313603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769388498e-01   5.9999999998141551e-01   3.6069009426582293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498462e-01   5.9999999997023978e-01   3.6047799649272663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854677838e-01   5.9999999994754172e-01   3.6005414988343682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401886690e-01   5.9999999992815667e-01   3.5941805945130393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954112451e-01   5.9999999990718433e-01   3.5856630558201862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513006256e-01   5.9999999988640262e-01   3.5750072451515150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079989845e-01   5.9999999986536812e-01   3.5621946650278055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656555481e-01   5.9999999984432661e-01   3.5472308828543661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244160653e-01   5.9999999982328400e-01   3.5301171205763445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263427e-01   5.9999999980229957e-01   3.5108620889269317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309837e-01   5.9999999978139529e-01   3.4894762264950403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739919e-01   5.9999999976059459e-01   3.4659722469896006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733981653e-01   5.9999999973991780e-01   3.4403643944888047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398450973e-01   5.9999999971938733e-01   3.4126681278965801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082561360e-01   5.9999999969902529e-01   3.3829004022497532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787703178e-01   5.9999999967885265e-01   3.3510797384204609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515262376e-01   5.9999999965888773e-01   3.3172263419965965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266607725e-01   5.9999999963914663e-01   3.2813617497547920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043095317e-01   5.9999999961964423e-01   3.2435090357026433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846061285e-01   5.9999999960039396e-01   3.2036924478338676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676830723e-01   5.9999999958140893e-01   3.1619372989394668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536712496e-01   5.9999999956270067e-01   3.1182702530407399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426992142e-01   5.9999999954428107e-01   3.0727188413284072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348943320e-01   5.9999999952615990e-01   3.0253118692059691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303817962e-01   5.9999999950834726e-01   2.9760790490955325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292842576e-01   5.9999999949085170e-01   2.9250512933430793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317235387e-01   5.9999999947368210e-01   2.8722602999250410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378179959e-01   5.9999999945684646e-01   2.8177387274485476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476851032e-01   5.9999999944035287e-01   2.7615202031391059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614386116e-01   5.9999999942420934e-01   2.7036392234163003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791913577e-01   5.9999999940842297e-01   2.6441312264610547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010526494e-01   5.9999999939300108e-01   2.5830324232258106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271298288e-01   5.9999999937795134e-01   2.5203799270813887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575276465e-01   5.9999999936328052e-01   2.4562116791359827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923487082e-01   5.9999999934899650e-01   2.3905664151003983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316916306e-01   5.9999999933510562e-01   2.3234836960402947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756541166e-01   5.9999999932161552e-01   2.2550039135849843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243294360e-01   5.9999999930853343e-01   2.1851682099729948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778090169e-01   5.9999999929586623e-01   2.1140184917440075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361810875e-01   5.9999999928362036e-01   2.0415975109851254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995308608e-01   5.9999999927180359e-01   1.9679485670459006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679406576e-01   5.9999999926042258e-01   1.8931158979482675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414899799e-01   5.9999999924948366e-01   1.8171442712432344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202549845e-01   5.9999999923899328e-01   1.7400792496284351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043083478e-01   5.9999999922895797e-01   1.6619670695192782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937200859e-01   5.9999999921938418e-01   1.5828544976639602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885568278e-01   5.9999999921027769e-01   1.5027890457954612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888820028e-01   5.9999999920164448e-01   1.4218187199490515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947554651e-01   5.9999999919348956e-01   1.3399921948426300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062343014e-01   5.9999999918581837e-01   1.2573585228878649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233714403e-01   5.9999999917863633e-01   1.1739674545082004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462168621e-01   5.9999999917194702e-01   1.0898690508890025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748172769e-01   5.9999999916575508e-01   1.0051139750589954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092153408e-01   5.9999999916006441e-01   9.1975318340988237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494509008e-01   5.9999999915487867e-01   8.3383807942630514e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955597181e-01   5.9999999915020086e-01   7.4742036213817884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475743413e-01   5.9999999914603352e-01   6.6055216536981858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055236440e-01   5.9999999914237945e-01   5.7328560107730154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694331978e-01   5.9999999913923963e-01   4.8567391602964445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393243257e-01   5.9999999913661639e-01   3.9776795811694614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152154408e-01   5.9999999913451330e-01   3.0962644609418558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971209161e-01   5.9999999913290913e-01   2.2128626385480097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850521501e-01   5.9999999913187907e-01   1.3284258516493459e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790142055e-01   5.9999999913119340e-01   4.4247876706248096e-10   0.0000000000000000e+00   0.0000000000000000e+00
