# Athena++ data at time=6.575192e+01  cycle=33665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999071724e+00   5.9999999252541347e-01   8.4958508068796970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766729703e+00   5.9999999339413945e-01   8.5374248785732771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533323903e+00   5.9999999426684925e-01   8.5738617960171338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298994112e+00   5.9999999514301006e-01   8.6051570320183574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063881900e+00   5.9999999602211362e-01   8.6312850517622220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828129170e+00   5.9999999690357297e-01   8.6522163584640189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591878362e+00   5.9999999778701751e-01   8.6681629723160337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355267999e+00   5.9999999867150122e-01   8.6783710519168877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450891e+00   5.9999999955748218e-01   8.6851256543100709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815500424e-01   6.0000000044249713e-01   8.6850363708167199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447326212e-01   6.0000000132847853e-01   8.6780961008429140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081223509e-01   6.0000000221296201e-01   8.6677101119392835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718714987e-01   6.0000000309640600e-01   8.6515832443441993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361184072e-01   6.0000000397786557e-01   8.6304696688874818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010066527e-01   6.0000000485696925e-01   8.6041595578092073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666769592e-01   6.0000000573313006e-01   8.5726935422496010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332710124e-01   6.0000000660583996e-01   8.5360803501016496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009291911e-01   6.0000000747456617e-01   8.4943412324890766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697915354e-01   6.0000000833878764e-01   8.4474993403401303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399971841e-01   6.0000000919798302e-01   8.3955837038031244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116847074e-01   6.0000001005163495e-01   8.3386236042353087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849915687e-01   6.0000001089922927e-01   8.2766530813537100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600540878e-01   6.0000001174025697e-01   8.2097147718449028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370082716e-01   6.0000001257421076e-01   8.1378466861406868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159879706e-01   6.0000001340058984e-01   8.0610981199388620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971265916e-01   6.0000001421889715e-01   7.9795154632055412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805559746e-01   6.0000001502864164e-01   7.8931563976138738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664067030e-01   6.0000001582933649e-01   7.8020639309890321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548074326e-01   6.0000001662050118e-01   7.7063071922820777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458857915e-01   6.0000001740166131e-01   7.6059358647877653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397678832e-01   6.0000001817234805e-01   7.5010200061407804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365775498e-01   6.0000001893209964e-01   7.3916172896200332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364374941e-01   6.0000001968046068e-01   7.2777984336153375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394682677e-01   6.0000002041698308e-01   7.1596276198331076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457881169e-01   6.0000002114122475e-01   7.0371742735598268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555143446e-01   6.0000002185275192e-01   6.9105085176034805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687610218e-01   6.0000002255113816e-01   6.7797015345615616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856412491e-01   6.0000002323596424e-01   6.6448259930831205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062647532e-01   6.0000002390681872e-01   6.5059513211690907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307401439e-01   6.0000002456329837e-01   6.3631528257609623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591727259e-01   6.0000002520500795e-01   6.2164992643702727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916658819e-01   6.0000002583155942e-01   6.0660628293475866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283205691e-01   6.0000002644257433e-01   5.9119209937154131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692355028e-01   6.0000002703768185e-01   5.7541431386284573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145057194e-01   6.0000002761651994e-01   5.5928040601929290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642252169e-01   6.0000002817873443e-01   5.4279744313523620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184838135e-01   6.0000002872398084e-01   5.2597396305526723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773694644e-01   6.0000002925192319e-01   5.0881705612405575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409670928e-01   6.0000002976223521e-01   4.9133559927513080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093586420e-01   6.0000003025459958e-01   4.7353734769477366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826233609e-01   6.0000003072870822e-01   4.5543180576009221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608375894e-01   6.0000003118426337e-01   4.3702878077115767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440746079e-01   6.0000003162097759e-01   4.1833757433650145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324043038e-01   6.0000003203857466e-01   3.9936982897082240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258938844e-01   6.0000003243678834e-01   3.8013746090037684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246074663e-01   6.0000003281536518e-01   3.6065335360714939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286058996e-01   6.0000003317406236e-01   3.4093037849570425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379468071e-01   6.0000003351264930e-01   3.2098317595492086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526849495e-01   6.0000003383090927e-01   3.0082777886963068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728711895e-01   6.0000003412864078e-01   2.8048205887131714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985536407e-01   6.0000003440565708e-01   2.5996710691567622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297772872e-01   6.0000003466178897e-01   2.3930511456427029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665832228e-01   6.0000003489688047e-01   2.1851807746319339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090096857e-01   6.0000003511078970e-01   1.9762631492614129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570912306e-01   6.0000003530338797e-01   1.7665313892721156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108593812e-01   6.0000003547457093e-01   1.5562095627009299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703420095e-01   6.0000003562425097e-01   1.3458831671995609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355645763e-01   6.0000003575241423e-01   1.1356170872540963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065478584e-01   6.0000003585900585e-01   9.2787589423791648e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833120407e-01   6.0000003594421003e-01   7.1820487867254354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658698996e-01   6.0000003600784280e-01   5.2441386121450064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542354585e-01   6.0000003605024566e-01   2.9744920443793910e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484165820e-01   6.0000003607146746e-01   1.8583211612905738e-11   0.0000000000000000e+00   0.0000000000000000e+00
