# Athena++ data at time=1.987519e+02  cycle=101761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999288139e+00   5.9999999254706304e-01   8.6283773573168657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766921589e+00   5.9999999341330945e-01   8.6701590367417581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533490537e+00   5.9999999428351281e-01   8.7067540580674516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299135588e+00   5.9999999515714464e-01   8.7381504395814311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063997996e+00   5.9999999603369902e-01   8.7643375414837105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828219466e+00   5.9999999691259520e-01   8.7852705957258016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591942728e+00   5.9999999779346125e-01   8.8011720377495856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355306533e+00   5.9999999867536591e-01   8.8112913911673358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118463366e+00   5.9999999955873506e-01   8.8178820854946073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815371116e-01   6.0000000044118951e-01   8.8175890159478946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446933315e-01   6.0000000132456122e-01   8.8104166312530078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080573229e-01   6.0000000220646688e-01   8.7997181298866488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717807324e-01   6.0000000308733303e-01   8.7832404112832619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360021291e-01   6.0000000396623043e-01   8.7617301830743626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008647795e-01   6.0000000484278637e-01   8.7349720455049216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665097963e-01   6.0000000571642031e-01   8.7030055084102105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330788062e-01   6.0000000658662611e-01   8.6658549544272960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007123823e-01   6.0000000745287474e-01   8.6235315789610524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695502174e-01   6.0000000831464839e-01   8.5760607740140023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397314933e-01   6.0000000917142893e-01   8.5234700852007170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973113951335e-01   6.0000001002270209e-01   8.4657847023176163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846787023e-01   6.0000001086795718e-01   8.4030431428668677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597183209e-01   6.0000001170668626e-01   8.3352761294566380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366498905e-01   6.0000001253838564e-01   8.2625198181115998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156072563e-01   6.0000001336255515e-01   8.1848156898170428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967246431e-01   6.0000001417870008e-01   8.1021985948436457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801329386e-01   6.0000001498632927e-01   8.0147224995308440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659629235e-01   6.0000001578495721e-01   7.9224259518137437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543432983e-01   6.0000001657410329e-01   7.8253594641742402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454020374e-01   6.0000001735329156e-01   7.7235701240271879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392651132e-01   6.0000001812205284e-01   7.6171052755612593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360558871e-01   6.0000001887992271e-01   7.5060237228753250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947358972152e-01   6.0000001962644378e-01   7.3903730995105921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389101086e-01   6.0000002036116395e-01   7.2702183465901211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452122442e-01   6.0000002108363881e-01   7.1456132568026586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549212801e-01   6.0000002179342971e-01   7.0166171641495678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681506700e-01   6.0000002249010553e-01   6.8832960513467580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850139620e-01   6.0000002317324197e-01   6.7457110541776668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056208449e-01   6.0000002384242290e-01   6.6039360882965202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934300794591e-01   6.0000002449723888e-01   6.4580386543711794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932584954676e-01   6.0000002513728912e-01   6.3080942339267158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930909721091e-01   6.0000002576218070e-01   6.1541817437829784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276102417e-01   6.0000002637152949e-01   5.9963809112253205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685082157e-01   6.0000002696495980e-01   5.8347797646695540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926137616757e-01   6.0000002754210457e-01   5.6694590809619437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924634639914e-01   6.0000002810260666e-01   5.5005212207176960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177052519e-01   6.0000002864611857e-01   5.3280623872332577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921765733002e-01   6.0000002917230189e-01   5.1521900157202976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401530651e-01   6.0000002968082888e-01   4.9730085444421901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085265265e-01   6.0000003017138270e-01   4.7906409992021229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917817726758e-01   6.0000003064365659e-01   4.6052007013720407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916599684502e-01   6.0000003109735534e-01   4.4168237474658117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915431867847e-01   6.0000003153219561e-01   4.2256452755891903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914314976157e-01   6.0000003194790563e-01   4.0318048327709821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913249683159e-01   6.0000003234422694e-01   3.8354610960192897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912236628385e-01   6.0000003272091285e-01   3.6367693756821100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276424402e-01   6.0000003307773009e-01   3.4358945481326051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910369649181e-01   6.0000003341445829e-01   3.2330039049763200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909516850005e-01   6.0000003373089128e-01   3.0282756825662671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908718531350e-01   6.0000003402683943e-01   2.8219169366005115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975182367e-01   6.0000003430212911e-01   2.6141408371696272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287254053e-01   6.0000003455660311e-01   2.4051790117951433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655154602e-01   6.0000003479011876e-01   2.1952503248492266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079273571e-01   6.0000003500254706e-01   1.9845538971048058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905559950875e-01   6.0000003519377187e-01   1.7733020109691657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905097507624e-01   6.0000003536370128e-01   1.5617027406030726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692220898e-01   6.0000003551225911e-01   1.3503077069999018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344349233e-01   6.0000003563944115e-01   1.1391475459018477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054099464e-01   6.0000003574520200e-01   9.3063208832751949e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903821673453e-01   6.0000003582973171e-01   7.2030218283083067e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647200949e-01   6.0000003589285478e-01   5.2580411785047857e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903530821299e-01   6.0000003593491413e-01   2.9840954047133254e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903472616847e-01   6.0000003595596907e-01   1.8548397939494739e-11   0.0000000000000000e+00   0.0000000000000000e+00
