# Athena++ data at time=1.562519e+02  cycle=80001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898714195e+00   6.0000000659264396e-01  -8.6242470409475854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647871117e+00   6.0000000572165291e-01  -8.6612503016797575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396035634e+00   6.0000000484722582e-01  -8.6930824627650875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143359003e+00   6.0000000396986930e-01  -8.7197221207031216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889994445e+00   6.0000000309016610e-01  -8.7411235121408547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636092263e+00   6.0000000220848881e-01  -8.7575075392397405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381809873e+00   6.0000000132577203e-01  -8.7681161944423531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291189e+00   6.0000000044157786e-01  -8.7752151867971793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727076356e-01   5.9999999955831862e-01  -8.7754379026604639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181882800e-01   5.9999999867412634e-01  -8.7687824999375286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639060358e-01   5.9999999779141022e-01  -8.7586186145199276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100041230e-01   5.9999999690973349e-01  -8.7426828140069369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566393960e-01   5.9999999603003218e-01  -8.7217249509731733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039630251e-01   5.9999999515267755e-01  -8.6955256543038591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521275004e-01   5.9999999427825279e-01  -8.6641288649775095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012845762e-01   5.9999999340726429e-01  -8.6275549086418443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515853971e-01   5.9999999254024206e-01  -8.5858115904337435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031802584e-01   5.9999999167770490e-01  -8.5389323833750893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562183542e-01   5.9999999082017152e-01  -8.4869400380371439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108491736e-01   5.9999998996815662e-01  -8.4298626415925477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672202311e-01   5.9999998912217201e-01  -8.3677380522713768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254781703e-01   5.9999998828272549e-01  -8.3006003741540510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857687169e-01   5.9999998745032157e-01  -8.2284853567281950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482359034e-01   5.9999998662545939e-01  -8.1514420526454389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130235072e-01   5.9999998580863434e-01  -8.0695056548035001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802725121e-01   5.9999998500033691e-01  -7.9827253979278218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501232835e-01   5.9999998420105272e-01  -7.8911469349043344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227145672e-01   5.9999998341126182e-01  -7.7948240724471697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981830571e-01   5.9999998263143939e-01  -7.6938051011576835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766647401e-01   5.9999998186205372e-01  -7.5881421532338652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582919103e-01   5.9999998110356823e-01  -7.4778874504642019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431969052e-01   5.9999998035643998e-01  -7.3631021500923872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315094332e-01   5.9999997962111962e-01  -7.2438394159409792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233561774e-01   5.9999997889805090e-01  -7.1201609525792222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188634447e-01   5.9999997818767126e-01  -6.9921232960262072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181536292e-01   5.9999997749041090e-01  -6.8597930989320961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213483916e-01   5.9999997680669270e-01  -6.7232314294554646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285658772e-01   5.9999997613693246e-01  -6.5825074393386468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399224230e-01   5.9999997548153816e-01  -6.4376840285505426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555316881e-01   5.9999997484090994e-01  -6.2888362345453237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755047170e-01   5.9999997421543982e-01  -6.1360330517652507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999500440e-01   5.9999997360551172e-01  -5.9793553313751410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289737497e-01   5.9999997301150043e-01  -5.8188815845159287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626783756e-01   5.9999997243377257e-01  -5.6546908680537336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011649219e-01   5.9999997187268550e-01  -5.4868782836333108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445301423e-01   5.9999997132858718e-01  -5.3155342862218176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928686611e-01   5.9999997080181600e-01  -5.1407593348601363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462720962e-01   5.9999997029270047e-01  -4.9626468266484833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048285616e-01   5.9999996980155823e-01  -4.7813181410763321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686234177e-01   5.9999996932869670e-01  -4.5968823813161516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377393597e-01   5.9999996887441254e-01  -4.4094597783404581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122551067e-01   5.9999996843899106e-01  -4.2191879142467526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922460496e-01   5.9999996802270494e-01  -4.0261988446943121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777845904e-01   5.9999996762581487e-01  -3.8306438689954398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689399082e-01   5.9999996724856997e-01  -3.6326761630315425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657776972e-01   5.9999996689120583e-01  -3.4324575921486359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683603109e-01   5.9999996655394461e-01  -3.2301543126328729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767465132e-01   5.9999996623699514e-01  -3.0259517133609796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909907774e-01   5.9999996594055005e-01  -2.8200447374772960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111453959e-01   5.9999996566478553e-01  -2.6126561166382350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372586092e-01   5.9999996540986089e-01  -2.4040158316910597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693741201e-01   5.9999996517592191e-01  -2.1943506067202026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075334941e-01   5.9999996496309971e-01  -1.9838540062258879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517731223e-01   5.9999996477151341e-01  -1.7727593364215053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021269296e-01   5.9999996460125649e-01  -1.5612746797468074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586242237e-01   5.9999996445240800e-01  -1.3499560399322091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212909461e-01   5.9999996432497305e-01  -1.1388528904973565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901485663e-01   5.9999996421899915e-01  -9.3038376424313232e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652135800e-01   5.9999996413429713e-01  -7.2009213116768845e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465026672e-01   5.9999996407104383e-01  -5.2566550695797433e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340226879e-01   5.9999996402889744e-01  -2.9828235201735500e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277806821e-01   5.9999996400779954e-01  -1.8561234730896980e-11   0.0000000000000000e+00   0.0000000000000000e+00
