# Athena++ data at time=1.417519e+02  cycle=72577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999196590e+00   5.9999999253790526e-01   8.5713563432685871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766840476e+00   5.9999999340519639e-01   8.6130870017984312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533419836e+00   5.9999999427645667e-01   8.6496567945428894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299075743e+00   5.9999999515115654e-01   8.6810500156449340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063948847e+00   5.9999999602878884e-01   8.7072455968153072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828181232e+00   5.9999999690876982e-01   8.7282077098428021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591915321e+00   5.9999999779072843e-01   8.7441532088051619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355290217e+00   5.9999999867372611e-01   8.7543241610231283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458261e+00   5.9999999955820371e-01   8.7609993129062179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815426094e-01   6.0000000044174329e-01   8.7607896949888199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447100015e-01   6.0000000132622244e-01   8.7537139131972865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080848253e-01   6.0000000220922078e-01   8.7431340693261633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718193104e-01   6.0000000309117940e-01   8.7267821775190948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360513808e-01   6.0000000397116127e-01   8.7054153821816405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009249125e-01   6.0000000484879490e-01   8.6788152960942661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665805985e-01   6.0000000572349621e-01   8.6470266464531271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331601223e-01   6.0000000659475838e-01   8.6100715774273751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008041389e-01   6.0000000746205095e-01   8.5679653811219194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696523790e-01   6.0000000832485467e-01   8.5207360549915280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398437935e-01   6.0000000918265062e-01   8.4684092794329011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115174767e-01   6.0000001003492387e-01   8.4110214181546689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848107755e-01   6.0000001088116206e-01   8.3486046521522139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598600686e-01   6.0000001172085760e-01   8.2811986420953674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368011661e-01   6.0000001255350610e-01   8.2088455013509562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157679422e-01   6.0000001337860753e-01   8.1315818637983455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968943007e-01   6.0000001419566662e-01   8.0494623211655744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803115290e-01   6.0000001500419320e-01   7.9625266782195912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661502670e-01   6.0000001580370166e-01   7.8708283805891809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545395081e-01   6.0000001659371194e-01   7.7744164456253689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456066093e-01   6.0000001737374953e-01   7.6733424263046552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394779452e-01   6.0000001814334614e-01   7.5676640930433666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362769303e-01   6.0000001890203858e-01   7.4574298127014554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361265185e-01   6.0000001964937000e-01   7.3427009975772874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391474099e-01   6.0000002038489053e-01   7.2235299157047423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454574702e-01   6.0000002110815653e-01   7.0999804124855085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551742044e-01   6.0000002181873147e-01   6.9721110702330123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684115025e-01   6.0000002251618556e-01   6.8399915904230621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852825593e-01   6.0000002320009616e-01   6.7036767683160971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058970940e-01   6.0000002387004836e-01   6.5632341788273061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303634108e-01   6.0000002452563439e-01   6.4187316877132560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587871632e-01   6.0000002516645490e-01   6.2702429060234150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912715129e-01   6.0000002579211786e-01   6.1178378012945068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279172395e-01   6.0000002640224037e-01   5.9615886415566836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688231072e-01   6.0000002699644683e-01   5.8015759957838578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140842432e-01   6.0000002757437121e-01   5.6378821225747025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637944515e-01   6.0000002813565645e-01   5.4705885106312821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180436012e-01   6.0000002867995439e-01   5.2997906092943959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769195343e-01   6.0000002920692685e-01   5.1255798247559620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405073262e-01   6.0000002971624566e-01   4.9480602135310021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088886213e-01   6.0000003020759207e-01   4.7673331837017458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821427531e-01   6.0000003068065866e-01   4.5835142824665031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603463379e-01   6.0000003113514844e-01   4.3967224590026772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435725928e-01   6.0000003157077553e-01   4.2070835276445837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318912075e-01   6.0000003198726648e-01   4.0147329273247843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253696349e-01   6.0000003238435928e-01   3.8198136775187789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240717959e-01   6.0000003276180514e-01   3.6224851764878009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280588538e-01   6.0000003311936700e-01   3.4228996232854159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373884926e-01   6.0000003345682129e-01   3.2212220637015103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521155683e-01   6.0000003377395905e-01   3.0176325863105103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722905451e-01   6.0000003407058611e-01   2.8123289221746279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979622493e-01   6.0000003434652538e-01   2.6055272110802447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291755130e-01   6.0000003460161644e-01   2.3974627952646474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659713811e-01   6.0000003483571229e-01   2.1883634695511781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083886514e-01   6.0000003504868105e-01   1.9784264808964773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564614322e-01   6.0000003524040280e-01   1.7678797480588355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102215114e-01   6.0000003541078240e-01   1.5569361772786866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696969022e-01   6.0000003555974057e-01   1.3461637709279472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349131763e-01   6.0000003568727112e-01   1.1356110361570813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058911071e-01   6.0000003579332539e-01   9.2770120508322712e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826508307e-01   6.0000003587809270e-01   7.1797921210767516e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652054045e-01   6.0000003594139539e-01   5.2414908327612519e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535687273e-01   6.0000003598357543e-01   2.9735056244135554e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477488938e-01   6.0000003600468865e-01   1.8536383709457025e-11   0.0000000000000000e+00   0.0000000000000000e+00
