# Athena++ data at time=1.557519e+02  cycle=79745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999219299e+00   5.9999999254017999e-01   8.5853293132026127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766860551e+00   5.9999999340721188e-01   8.6270705693506592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533437344e+00   5.9999999427821016e-01   8.6636452586546293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299090511e+00   5.9999999515264479e-01   8.6950384200202130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063961121e+00   5.9999999603000942e-01   8.7212356904322724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828190707e+00   5.9999999690972061e-01   8.7421934183430564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591922169e+00   5.9999999779140756e-01   8.7581273384376692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355294214e+00   5.9999999867413367e-01   8.7682892058016422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459504e+00   5.9999999955833583e-01   8.7749410059295967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815412217e-01   6.0000000044160562e-01   8.7747157409079715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447058259e-01   6.0000000132580922e-01   8.7676145064422214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080779997e-01   6.0000000220853589e-01   8.7570057471739629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718097392e-01   6.0000000309022317e-01   8.7406225907319718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360391250e-01   6.0000000396993569e-01   8.7192158467681945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009099678e-01   6.0000000484730165e-01   8.6925816595476138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665630437e-01   6.0000000572173806e-01   8.6607535791456702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331399806e-01   6.0000000659273811e-01   8.6237530053809549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007813505e-01   6.0000000745977222e-01   8.5815952307169136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696270714e-01   6.0000000832232092e-01   8.5343093708802064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398159191e-01   6.0000000917986573e-01   8.4819233422149680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114871332e-01   6.0000001003189185e-01   8.4244656854066971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847779773e-01   6.0000001087788746e-01   8.3619719352154647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598249378e-01   6.0000001171734452e-01   8.2944836159202293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367636373e-01   6.0000001254975921e-01   8.2220357631654420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157281540e-01   6.0000001337463160e-01   8.1446720903798487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968523376e-01   6.0000001419146654e-01   8.0624375038000952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802673488e-01   6.0000001499977362e-01   7.9753800055368327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661038774e-01   6.0000001579906737e-01   7.8835474539899389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544910346e-01   6.0000001658886737e-01   7.7869858872495334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455560686e-01   6.0000001736869923e-01   7.6857517028102804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394254649e-01   6.0000001813809367e-01   7.5798914956728716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362224305e-01   6.0000001889658738e-01   7.4694618303551807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360700359e-01   6.0000001964372396e-01   7.3545151792103562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390890199e-01   6.0000002037905265e-01   7.2351190866546831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453971929e-01   6.0000002110212947e-01   7.1113187717508960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551121052e-01   6.0000002181251733e-01   6.9831828774949628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683475270e-01   6.0000002250978601e-01   6.8507710479710201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852167098e-01   6.0000002319351209e-01   6.7141455313287653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058294325e-01   6.0000002386328044e-01   6.5733776298523990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302939231e-01   6.0000002451868317e-01   6.4285326032233197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587158080e-01   6.0000002515931994e-01   6.2796822015889652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911982982e-01   6.0000002578479850e-01   6.1268993748956104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278422139e-01   6.0000002639473526e-01   5.9702619815292615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687462120e-01   6.0000002698875521e-01   5.8098453766883004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140054463e-01   6.0000002756649196e-01   5.6457351740772702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637137838e-01   6.0000002812758757e-01   5.4780206882502895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179610184e-01   6.0000002867169444e-01   5.3067917823448487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768350297e-01   6.0000002919847450e-01   5.1321499238445702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404208154e-01   6.0000002970759925e-01   4.9542006617521966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088001898e-01   6.0000003019875081e-01   4.7730431711038144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820523399e-01   6.0000003067162144e-01   4.5888019428323173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602540162e-01   6.0000003112591449e-01   4.4015895949985194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434782627e-01   6.0000003156134507e-01   4.2115438662179071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317949923e-01   6.0000003197764029e-01   4.0187994527495843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252713879e-01   6.0000003237453892e-01   3.8235045923640792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239716582e-01   6.0000003275179226e-01   3.6258164504921734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279567844e-01   6.0000003310916472e-01   3.4258913268649735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372846756e-01   6.0000003344643349e-01   3.2238957600817779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520099228e-01   6.0000003376339051e-01   3.0200143120120020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721831388e-01   6.0000003405984292e-01   2.8144354023901644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978531044e-01   6.0000003433561433e-01   2.6073874680697880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290648482e-01   6.0000003459054552e-01   2.3991017558204926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658591731e-01   6.0000003482449038e-01   2.1897993571090701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082750334e-01   6.0000003503731825e-01   1.9796782667190740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563464375e-01   6.0000003522891021e-01   1.7689664061356306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101054132e-01   6.0000003539917179e-01   1.5578792922551880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695796982e-01   6.0000003554802450e-01   1.3469744985686857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347951662e-01   6.0000003567546323e-01   1.1362968094432554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057722855e-01   6.0000003578144023e-01   9.2826387132688125e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825313563e-01   6.0000003586614492e-01   7.1842546490035499e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650855193e-01   6.0000003592940032e-01   5.2446065699958044e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534484968e-01   6.0000003597154827e-01   2.9755204000603441e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476284380e-01   6.0000003599264573e-01   1.8536356287899215e-11   0.0000000000000000e+00   0.0000000000000000e+00
