# Athena++ data at time=1.300195e+01  cycle=6657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831221470e+00   5.9999999984335284e-01  -3.5520012871176649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589298981e+00   5.9999999986440056e-01  -3.5670748148947754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346418583e+00   5.9999999988548958e-01  -3.5799868671393440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102724314e+00   5.9999999990636865e-01  -3.5907295734737121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858367875e+00   5.9999999992747910e-01  -3.5993195504240768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613478015e+00   5.9999999994702313e-01  -3.6057361725670949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368251944e+00   5.9999999996992937e-01  -3.6100131987524523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122687942e+00   5.9999999998122910e-01  -3.6121534364678198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773120891e-01   6.0000000001875053e-01  -3.6121532240827826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317479289e-01   6.0000000003005016e-01  -3.6100126474776114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865219450e-01   6.0000000005295628e-01  -3.6057353084053951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416321687e-01   6.0000000007250021e-01  -3.5993183734118855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972755671e-01   6.0000000009361087e-01  -3.5907280351753277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535813579e-01   6.0000000011449006e-01  -3.5799850048237105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107010864e-01   6.0000000013557897e-01  -3.5670726360166040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687785611e-01   6.0000000015662669e-01  -3.5519988475637421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279593965e-01   6.0000000017762367e-01  -3.5347674094029149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883885333e-01   6.0000000019851207e-01  -3.5153896167854486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502097477e-01   6.0000000021927080e-01  -3.4938784571966333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135668447e-01   6.0000000023988032e-01  -3.4702491919469573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786022036e-01   6.0000000026032485e-01  -3.4445181934261568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454571492e-01   6.0000000028058853e-01  -3.4167029104430437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142723979e-01   6.0000000030065581e-01  -3.3868219408492508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851869395e-01   6.0000000032051337e-01  -3.3548951443916507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583389369e-01   6.0000000034015000e-01  -3.3209435461853131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338649297e-01   6.0000000035955703e-01  -3.2849892990562685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119003464e-01   6.0000000037872681e-01  -3.2470555482851701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925787055e-01   6.0000000039765211e-01  -3.2071663664120754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760322514e-01   6.0000000041632517e-01  -3.1653465979086672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623916595e-01   6.0000000043473867e-01  -3.1216220682483533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517852872e-01   6.0000000045288449e-01  -3.0760194830520928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443403437e-01   6.0000000047075486e-01  -3.0285664196816453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401816227e-01   6.0000000048834112e-01  -2.9792915342350428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394322189e-01   6.0000000050563462e-01  -2.9282243543297042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422129569e-01   6.0000000052262670e-01  -2.8753954288798374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486427348e-01   6.0000000053930724e-01  -2.8208362201573946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588382194e-01   6.0000000055566638e-01  -2.7645793491435438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729135337e-01   6.0000000057169456e-01  -2.7066583112191522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909809248e-01   6.0000000058738190e-01  -2.6471077277223181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131497317e-01   6.0000000060271841e-01  -2.5859631610090319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395272919e-01   6.0000000061769432e-01  -2.5232612269684528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702179309e-01   6.0000000063229975e-01  -2.4590394610717561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053239436e-01   6.0000000064652592e-01  -2.3933364446460452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449443295e-01   6.0000000066036352e-01  -2.3261916400019214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891759158e-01   6.0000000067380377e-01  -2.2576454038512728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381123875e-01   6.0000000068683823e-01  -2.1877390672625720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918448971e-01   6.0000000069945880e-01  -2.1165146947077489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504613589e-01   6.0000000071165749e-01  -2.0440152226251283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140470224e-01   6.0000000072342685e-01  -1.9702843255365826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826841074e-01   6.0000000073476001e-01  -1.8953664791582009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564516796e-01   6.0000000074564952e-01  -1.8193068889431054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354258380e-01   6.0000000075608939e-01  -1.7421513772124042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196794533e-01   6.0000000076607318e-01  -1.6639464636021277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092821420e-01   6.0000000077559490e-01  -1.5847392811870481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043005564e-01   6.0000000078464899e-01  -1.5045775369305229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047978581e-01   6.0000000079323002e-01  -1.4235095500082950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108340158e-01   6.0000000080133276e-01  -1.3415841817436957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224655810e-01   6.0000000080895277e-01  -1.2588507465863827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397458866e-01   6.0000000081608507e-01  -1.1753590978821969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627246405e-01   6.0000000082272587e-01  -1.0911594413824494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914484078e-01   6.0000000082887117e-01  -1.0063025620175926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259598599e-01   6.0000000083451765e-01  -9.2083949902798889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662986728e-01   6.0000000083966143e-01  -8.3482179459572049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125006357e-01   6.0000000084430072e-01  -7.4830111263325356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645983436e-01   6.0000000084843286e-01  -6.6132975896158277e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226204591e-01   6.0000000085205529e-01  -5.7395982656636523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865923907e-01   6.0000000085516703e-01  -4.8624460211831300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565358291e-01   6.0000000085776672e-01  -3.9823506203328495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324688606e-01   6.0000000085985039e-01  -3.0998979167525955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144061726e-01   6.0000000086144012e-01  -2.2154586781461444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023579957e-01   6.0000000086246008e-01  -1.3299830815960781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963337413e-01   6.0000000086314054e-01  -4.4299897319252062e-10   0.0000000000000000e+00   0.0000000000000000e+00
