# Athena++ data at time=3.675193e+01  cycle=18817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999025017e+00   5.9999999252075198e-01   8.4670270785369271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766688662e+00   5.9999999339002830e-01   8.5084476238124333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533288190e+00   5.9999999426328832e-01   8.5447513673878924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298963992e+00   5.9999999513999924e-01   8.5759345279174366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063857404e+00   5.9999999601965193e-01   8.6019745526526713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828110132e+00   5.9999999690166017e-01   8.6228400812216872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591864648e+00   5.9999999778565327e-01   8.6387457453179938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355259846e+00   5.9999999867068354e-01   8.6489410539299132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448185e+00   5.9999999955721561e-01   8.6557121730356780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815526925e-01   6.0000000044277324e-01   8.6556653604495019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447408268e-01   6.0000000132930487e-01   8.6487979862785517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081360366e-01   6.0000000221433492e-01   8.6385112004204011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718907377e-01   6.0000000309832746e-01   8.6225072439595758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361431285e-01   6.0000000398033515e-01   8.6015428982591204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010367342e-01   6.0000000485998772e-01   8.5754079594099016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667126285e-01   6.0000000573669854e-01   8.5441289021611531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333122450e-01   6.0000000660995867e-01   8.5077282374374883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009758671e-01   6.0000000747923510e-01   8.4662171565755555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698437981e-01   6.0000000834400635e-01   8.4196206720298365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400548713e-01   6.0000000920375041e-01   8.3679603615529200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117478624e-01   6.0000001005794945e-01   8.3112658776188905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850601261e-01   6.0000001090608834e-01   8.2495667876926744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601280897e-01   6.0000001174765616e-01   8.1829020011885007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370875992e-01   6.0000001258214575e-01   8.1113084090212316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160726518e-01   6.0000001340905429e-01   8.0348282263176264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972165197e-01   6.0000001422788296e-01   7.9535085860566761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806510097e-01   6.0000001503813905e-01   7.8674015792948411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665066685e-01   6.0000001583933427e-01   7.7765576626594764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549122421e-01   6.0000001663098679e-01   7.6810340407303053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459953761e-01   6.0000001741261955e-01   7.5808919434729075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398820475e-01   6.0000001818376236e-01   7.4761902490292131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366960883e-01   6.0000001894395238e-01   7.3669978045306585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365602770e-01   6.0000001969273253e-01   7.2533897960577575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395949774e-01   6.0000002042965361e-01   7.1354300296267147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459186980e-01   6.0000002115427364e-01   7.0131976137874824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556484095e-01   6.0000002186615842e-01   6.8867704916970705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688984396e-01   6.0000002256488139e-01   6.7562287838624528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857818078e-01   6.0000002325002399e-01   6.6216473906844309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064083939e-01   6.0000002392117635e-01   6.4831143643628394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308865612e-01   6.0000002457793700e-01   6.3407064982475224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593217833e-01   6.0000002521991258e-01   6.1945122915046231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918174984e-01   6.0000002584671885e-01   6.0446080305916728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284746203e-01   6.0000002645797956e-01   5.8910797532345297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693919632e-01   6.0000002705332844e-01   5.7340024247247774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146646478e-01   6.0000002763240656e-01   5.5734608959072189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643865146e-01   6.0000002819486509e-01   5.4095284432044966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186475581e-01   6.0000002874036318e-01   5.2422848521800679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775359268e-01   6.0000002926856988e-01   5.0718088453888415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411362908e-01   6.0000002977916211e-01   4.8981757753774020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095308742e-01   6.0000003027182669e-01   4.7214624441139646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827989593e-01   6.0000003074625952e-01   4.5417467528269666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610165962e-01   6.0000003120216472e-01   4.3591107495760340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442573573e-01   6.0000003163925719e-01   4.1736385040335429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325911132e-01   6.0000003205726093e-01   3.9854151413625995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260851414e-01   6.0000003245591105e-01   3.7945493870407180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248033151e-01   6.0000003283495185e-01   3.6011357953048829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288066901e-01   6.0000003319413908e-01   3.4052918981604467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381528101e-01   6.0000003353323927e-01   3.2071324266973694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528961661e-01   6.0000003385203116e-01   3.0067946057464326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730878473e-01   6.0000003415030723e-01   2.8044414987120410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987757763e-01   6.0000003442787631e-01   2.6002575580059781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300050161e-01   6.0000003468456076e-01   2.3944598504291562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668163696e-01   6.0000003492019782e-01   2.1872459733462046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092481416e-01   6.0000003513463740e-01   1.9788165063455090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573347714e-01   6.0000003532774249e-01   1.7693997202357702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111077125e-01   6.0000003549940073e-01   1.5592226578015586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705946963e-01   6.0000003564951587e-01   1.3488737914370444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358210701e-01   6.0000003577806715e-01   1.1384336472498732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068077194e-01   6.0000003588499251e-01   9.3038467378378478e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835746440e-01   6.0000003597047169e-01   7.2028184178687899e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661346079e-01   6.0000003603431373e-01   5.2600910644276477e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545016500e-01   6.0000003607685948e-01   2.9839211245019293e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486834885e-01   6.0000003609815145e-01   1.8643602149159268e-11   0.0000000000000000e+00   0.0000000000000000e+00
