# Athena++ data at time=6.950192e+01  cycle=35585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584302e+00   6.0000000017670263e-01   3.5300197805463791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344574e+00   6.0000000015565969e-01   3.5471338899678853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001229e+00   6.0000000013461763e-01   3.5620981707567784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699485e+00   6.0000000011358312e-01   3.5749112921171062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588407e+00   6.0000000009280152e-01   3.5855678795519702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811318e+00   6.0000000007182930e-01   3.5940863142172022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532221e+00   6.0000000005244447e-01   3.6004482626744583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850106e+00   6.0000000002974685e-01   3.6046879128048958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061388e+00   6.0000000001857168e-01   3.6068102172527663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769388532e-01   5.9999999998141706e-01   3.6068109982285693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498529e-01   5.9999999997024112e-01   3.6046902253168871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678015e-01   5.9999999994754416e-01   3.6004521465180132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401886890e-01   5.9999999992815978e-01   3.5940918045113171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954112873e-01   5.9999999990718800e-01   3.5855750441341726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513006733e-01   5.9999999988640718e-01   3.5749201420952239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079990323e-01   5.9999999986537267e-01   3.5621086679754170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656555847e-01   5.9999999984433061e-01   3.5471460736876658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244161130e-01   5.9999999982328733e-01   3.5300336370610531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263738e-01   5.9999999980230168e-01   3.5107800688292377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309893e-01   5.9999999978139595e-01   3.4893956846374254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739875e-01   5.9999999976059304e-01   3.4658933248647701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733981198e-01   5.9999999973991380e-01   3.4402871367249288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398450218e-01   5.9999999971938045e-01   3.4125925344154433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082560249e-01   5.9999999969901496e-01   3.3828265176807505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787701790e-01   5.9999999967883921e-01   3.3510075440587980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515260677e-01   5.9999999965887063e-01   3.3171557669800827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266605649e-01   5.9999999963912576e-01   3.2812928498917389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043092786e-01   5.9999999961961925e-01   3.2434417438580242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846058343e-01   5.9999999960036454e-01   3.2036266707944554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676827237e-01   5.9999999958137484e-01   3.1618730440836014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536708754e-01   5.9999999956266226e-01   3.1182073899012250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426988045e-01   5.9999999954423833e-01   3.0726573288529730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348938613e-01   5.9999999952611316e-01   3.0252516439899035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303812788e-01   5.9999999950829608e-01   2.9760201036188971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292837125e-01   5.9999999949079663e-01   2.9249935194963714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317229503e-01   5.9999999947362292e-01   2.8722036343068870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378173653e-01   5.9999999945678373e-01   2.8176831550913267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476844459e-01   5.9999999944028670e-01   2.7614656606438687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614379233e-01   5.9999999942413995e-01   2.7035857591528270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791906393e-01   5.9999999940835069e-01   2.6440787174236911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010519056e-01   5.9999999939292636e-01   2.5829809177869930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271290572e-01   5.9999999937787429e-01   2.5203294251823979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575268649e-01   5.9999999936320159e-01   2.4561621620916053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923478978e-01   5.9999999934891557e-01   2.3905179014827046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316908079e-01   5.9999999933502335e-01   2.3234362752088853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756532772e-01   5.9999999932153203e-01   2.2549575966637907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243285978e-01   5.9999999930844872e-01   2.1851230453433074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778081620e-01   5.9999999929578018e-01   2.1139745352398797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361802226e-01   5.9999999928353365e-01   2.0415547439305955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995299893e-01   5.9999999927171610e-01   1.9679071458689970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679397683e-01   5.9999999926033387e-01   1.8930758226042632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414890962e-01   5.9999999924939396e-01   1.8171055789449079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202540919e-01   5.9999999923890268e-01   1.7400420707298602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043074463e-01   5.9999999922886682e-01   1.6619314337855687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937191744e-01   5.9999999921929226e-01   1.5828204311364180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885559052e-01   5.9999999921018521e-01   1.5027565968706802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888810602e-01   5.9999999920155123e-01   1.4217879482021997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947545247e-01   5.9999999919339575e-01   1.3399631449483793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062333621e-01   5.9999999918572400e-01   1.2573312656018317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233704900e-01   5.9999999917854108e-01   1.1739419711739043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462159162e-01   5.9999999917185154e-01   1.0898454048146703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748163266e-01   5.9999999916565916e-01   1.0050921252384546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092143827e-01   5.9999999915996793e-01   9.1973321178311035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494499271e-01   5.9999999915478142e-01   8.3381994499099993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955587167e-01   5.9999999915010271e-01   7.4740413938704043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475733644e-01   5.9999999914593483e-01   6.6053779840212793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055226514e-01   5.9999999914228008e-01   5.7327313085945417e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694321864e-01   5.9999999913913993e-01   4.8566335372537910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393233299e-01   5.9999999913651625e-01   3.9775930744076765e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152144328e-01   5.9999999913441282e-01   3.0961972939067797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971199058e-01   5.9999999913280833e-01   2.2128145131195880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850511387e-01   5.9999999913177804e-01   1.3283971030875670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790131963e-01   5.9999999913109237e-01   4.4246891099653889e-10   0.0000000000000000e+00   0.0000000000000000e+00
