# Athena++ data at time=4.250193e+01  cycle=21761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586056e+00   6.0000000017688981e-01   3.5322878220115182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346626e+00   6.0000000015586441e-01   3.5494430926651918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003289e+00   6.0000000013482624e-01   3.5644449603158013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701510e+00   6.0000000011378285e-01   3.5772914533743794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590337e+00   6.0000000009298193e-01   3.5879765751870393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812939e+00   6.0000000007197973e-01   3.5965184051299482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533309e+00   6.0000000005256071e-01   3.6028980435098972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850746e+00   6.0000000002981346e-01   3.6071496297504671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061878e+00   6.0000000001861931e-01   3.6092776358143026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769382481e-01   5.9999999998136433e-01   3.6092780890004233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311491346e-01   5.9999999997016984e-01   3.6071509924222900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854665647e-01   5.9999999994742315e-01   3.6029003144802654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401871324e-01   5.9999999992800446e-01   3.5965215785340868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954094610e-01   5.9999999990700226e-01   3.5879807225846554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512985284e-01   5.9999999988620112e-01   3.5772965746924695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079969062e-01   5.9999999986515784e-01   3.5644510285708569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656535097e-01   5.9999999984411967e-01   3.5494501918194492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244141035e-01   5.9999999982309438e-01   3.5322959010971593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844248095e-01   5.9999999980214080e-01   3.5129975228274909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458298491e-01   5.9999999978128182e-01   3.4915660767786349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087734412e-01   5.9999999976053997e-01   3.4680151037250076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733983141e-01   5.9999999973993556e-01   3.4423593134282870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461453e-01   5.9999999971948936e-01   3.4146149098930971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082580389e-01   5.9999999969922291e-01   3.3847993659954644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787733887e-01   5.9999999967915596e-01   3.3529317763290930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515304920e-01   5.9999999965930495e-01   3.3190327413747209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266662392e-01   5.9999999963968398e-01   3.2831242449585391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043161631e-01   5.9999999962030592e-01   3.2452295957787531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846139977e-01   5.9999999960118255e-01   3.2053732280856767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676922372e-01   5.9999999958232475e-01   3.1635806297491633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536816823e-01   5.9999999956374295e-01   3.1198784163335247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427108760e-01   5.9999999954544680e-01   3.0742942084176871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349072306e-01   5.9999999952744498e-01   3.0268565841178826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303957861e-01   5.9999999950974614e-01   2.9775951887679235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292994332e-01   5.9999999949235783e-01   2.9265405434987402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317396147e-01   5.9999999947528804e-01   2.8737241637032802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378349935e-01   5.9999999945854443e-01   2.8191783353993636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477028623e-01   5.9999999944213489e-01   2.7629364138129172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614572090e-01   5.9999999942606652e-01   2.7050325302233093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792106478e-01   5.9999999941034721e-01   2.6455016831586993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010725080e-01   5.9999999939498461e-01   2.5843798600014358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271501504e-01   5.9999999937998683e-01   2.5217038015279974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575484732e-01   5.9999999936536108e-01   2.4575111805676192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923698902e-01   5.9999999935111548e-01   2.3918404682768046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317131900e-01   5.9999999933725812e-01   2.3247310245008898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756759336e-01   5.9999999932379722e-01   2.2562230321969083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243514329e-01   5.9999999931074000e-01   2.1863574696372553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778313202e-01   5.9999999929809500e-01   2.1151762656736431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362035085e-01   5.9999999928586945e-01   2.0427219562673444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995534894e-01   5.9999999927407133e-01   1.9690379860226721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679636137e-01   5.9999999926270742e-01   1.8941685631132389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415129871e-01   5.9999999925178538e-01   1.8181585258318596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202781160e-01   5.9999999924131231e-01   1.7410534852637049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043316636e-01   5.9999999923129510e-01   1.6628998044483013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937436138e-01   5.9999999922173930e-01   1.5837443767574534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885805322e-01   5.9999999921265135e-01   1.5036348181936111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889059236e-01   5.9999999920403757e-01   1.4226193620051472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947796902e-01   5.9999999919590274e-01   1.3407467163923051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062586885e-01   5.9999999918825220e-01   1.2580661796067969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233959996e-01   5.9999999918109059e-01   1.1746275690836404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462415479e-01   5.9999999917442215e-01   1.0904811285124278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748422214e-01   5.9999999916825075e-01   1.0056775991093851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092405262e-01   5.9999999916258051e-01   9.2026803035567662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494762172e-01   5.9999999915741387e-01   8.3430395235529985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955852055e-01   5.9999999915275437e-01   7.4783717585486827e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476000985e-01   5.9999999914860380e-01   6.6091984952988648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055495422e-01   5.9999999914496516e-01   5.7360414489456334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694591337e-01   5.9999999914183899e-01   4.8594331984256782e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393504271e-01   5.9999999913922786e-01   3.9798827064623011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152416621e-01   5.9999999913713431e-01   3.0979774208335497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971472250e-01   5.9999999913553759e-01   2.2140861428100814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850785301e-01   5.9999999913451274e-01   1.3291596778508650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790406344e-01   5.9999999913382984e-01   4.4272474191177075e-10   0.0000000000000000e+00   0.0000000000000000e+00
