# Athena++ data at time=5.000193e+01  cycle=25601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230059e+00   5.9999999984420416e-01  -3.5488075672353850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307443e+00   5.9999999986524200e-01  -3.5637963615378829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426490e+00   5.9999999988628061e-01  -3.5766311083840175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731202e+00   5.9999999990707309e-01  -3.5873059380527800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373785e+00   5.9999999992806341e-01  -3.5958391137662983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482409e+00   5.9999999994746878e-01  -3.6022119139188614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254591e+00   5.9999999997019660e-01  -3.6064585294945808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689532e+00   5.9999999998138320e-01  -3.6085835561477964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106979e-01   6.0000000001860310e-01  -3.6085829860208497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453532e-01   6.0000000002978926e-01  -3.6064568006773703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865175363e-01   6.0000000005251819e-01  -3.6022089667300856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416263512e-01   6.0000000007192400e-01  -3.5958349333452445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972685805e-01   6.0000000009291465e-01  -3.5873005206778356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535736196e-01   6.0000000011370747e-01  -3.5766244317237505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106928108e-01   6.0000000013474619e-01  -3.5637884181544678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687701200e-01   6.0000000015578392e-01  -3.5487983236121920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279512974e-01   6.0000000017681343e-01  -3.5316558242502776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883811403e-01   6.0000000019777588e-01  -3.5123701178029581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502035471e-01   6.0000000021864885e-01  -3.4909519489409928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135621662e-01   6.0000000023940914e-01  -3.4674146118504386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993514e-01   6.0000000026003664e-01  -3.4417726347389622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454563699e-01   6.0000000028050937e-01  -3.4140420096918365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142739078e-01   6.0000000030080669e-01  -3.3842400082303989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851909141e-01   6.0000000032090761e-01  -3.3523855810344046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583454006e-01   6.0000000034079515e-01  -3.3184991049407051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338739370e-01   6.0000000036045420e-01  -3.2826025352904264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119118261e-01   6.0000000037987145e-01  -3.2447191663567256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925925511e-01   6.0000000039903445e-01  -3.2048732643773487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760483163e-01   6.0000000041793145e-01  -3.1630903779247467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624098095e-01   6.0000000043655166e-01  -3.1193970999062734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518052679e-01   6.0000000045488500e-01  -3.0738210449474276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443619920e-01   6.0000000047292201e-01  -3.0263909453013185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402048685e-01   6.0000000049065416e-01  -2.9771364852860179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394565339e-01   6.0000000050807289e-01  -2.9260883176028950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422384443e-01   6.0000000052517055e-01  -2.8732779970297485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486689638e-01   6.0000000054193914e-01  -2.8187380140545244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588652300e-01   6.0000000055837133e-01  -2.7625017868867057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729411139e-01   6.0000000057445924e-01  -2.7046035671529343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910091022e-01   6.0000000059019554e-01  -2.6450785573331939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131783532e-01   6.0000000060557268e-01  -2.5839627369986147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395561133e-01   6.0000000062058290e-01  -2.5212930721916413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702470465e-01   6.0000000063521874e-01  -2.4571072212748523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053534877e-01   6.0000000064947268e-01  -2.3914437208144872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449739414e-01   6.0000000066333703e-01  -2.3243420703217920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892060240e-01   6.0000000067680415e-01  -2.2558424699776354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381427043e-01   6.0000000068986659e-01  -2.1859859266674652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918755371e-01   6.0000000070251658e-01  -2.1148143259763890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504922931e-01   6.0000000071474680e-01  -2.0423702466269935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140782685e-01   6.0000000072654947e-01  -1.9686971320940139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827156844e-01   6.0000000073791748e-01  -1.8938390929244270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564835841e-01   6.0000000074884408e-01  -1.8178410066570500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354582277e-01   6.0000000075932181e-01  -1.7407484831906481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197121905e-01   6.0000000076934434e-01  -1.6626077515009020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093152700e-01   6.0000000077890525e-01  -1.5834657732198284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043339974e-01   6.0000000078799809e-01  -1.5033700205323471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048316766e-01   6.0000000079661753e-01  -1.4223687045046790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108681962e-01   6.0000000080475802e-01  -1.3405105001126551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225002866e-01   6.0000000081241456e-01  -1.2578446285972360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397809064e-01   6.0000000081958216e-01  -1.1744209283321721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627598912e-01   6.0000000082625704e-01  -1.0902895677424934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914840371e-01   6.0000000083243432e-01  -1.0055012497247913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259958034e-01   6.0000000083811067e-01  -9.2010696128970426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663349061e-01   6.0000000084328287e-01  -8.3415827062627934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125371642e-01   6.0000000084794758e-01  -7.4770686392793531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646350642e-01   6.0000000085210281e-01  -6.6080488301694865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226572974e-01   6.0000000085574567e-01  -5.7350457355469257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866294800e-01   6.0000000085887528e-01  -4.8585911782110025e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565729893e-01   6.0000000086149019e-01  -3.9791945117869875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325061541e-01   6.0000000086358629e-01  -3.0974423342270657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144437071e-01   6.0000000086518535e-01  -2.2137038106509462e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023954658e-01   6.0000000086621186e-01  -1.3289303091758690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963712413e-01   6.0000000086689564e-01  -4.4264721710296755e-10   0.0000000000000000e+00   0.0000000000000000e+00
