# Athena++ data at time=6.050192e+01  cycle=30977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584666e+00   6.0000000017673927e-01   3.5307739556486340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344991e+00   6.0000000015570254e-01   3.5479003536193237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001657e+00   6.0000000013466304e-01   3.5628758134629259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699934e+00   6.0000000011362797e-01   3.5756988330090331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588847e+00   6.0000000009284293e-01   3.5863637769752000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811771e+00   6.0000000007186405e-01   3.5948890898493955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532532e+00   6.0000000005247156e-01   3.6012561997673881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850237e+00   6.0000000002976195e-01   3.6054993430345202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061541e+00   6.0000000001858356e-01   3.6076232561840944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769387288e-01   5.9999999998140219e-01   3.6076239328638485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497097e-01   5.9999999997022357e-01   3.6055012942254331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854675395e-01   5.9999999994751463e-01   3.6012595174226531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401882882e-01   5.9999999992812258e-01   3.5948937494780058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954108454e-01   5.9999999990714448e-01   3.5863698911205810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513001626e-01   5.9999999988635977e-01   3.5757063531685847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079985649e-01   5.9999999986532460e-01   3.5628847983447784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656551340e-01   5.9999999984428520e-01   3.5479108238546498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244156734e-01   5.9999999982324892e-01   3.5307858714503838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844260863e-01   5.9999999980227348e-01   3.5115188306894371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458308494e-01   5.9999999978138230e-01   3.4901201736874523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740374e-01   5.9999999976059815e-01   3.4666029755305983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733983973e-01   5.9999999973994134e-01   3.4409814728415421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398455525e-01   5.9999999971943396e-01   3.4132713890357210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082568476e-01   5.9999999969909801e-01   3.3834897685587649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787713514e-01   5.9999999967895434e-01   3.3516553409098664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515275732e-01   5.9999999965902096e-01   3.3177883377502223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266624722e-01   5.9999999963931350e-01   3.2819105156594906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043115901e-01   5.9999999961984585e-01   3.2440449523643886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846085066e-01   5.9999999960063144e-01   3.2042159666378003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676858034e-01   5.9999999958168249e-01   3.1624490053843538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536743526e-01   5.9999999956301087e-01   3.1187706730085471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427026648e-01   5.9999999954462702e-01   3.0732085454001366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348981878e-01   5.9999999952654126e-01   3.0257914242287684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303859495e-01   5.9999999950876237e-01   2.9765490628894173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292887506e-01   5.9999999949129923e-01   2.9255122060679470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317283359e-01   5.9999999947416027e-01   2.8727124921222435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378231030e-01   5.9999999945735338e-01   2.8181826280824312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476904234e-01   5.9999999944088678e-01   2.7619560995920535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614442027e-01   5.9999999942476745e-01   2.7040672875673925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791971586e-01   5.9999999940900339e-01   2.6445515705696267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010586557e-01   5.9999999939360171e-01   2.5834450850286996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271360006e-01   5.9999999937856985e-01   2.5207848176345531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575340259e-01   5.9999999936391524e-01   2.4566086461490940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923551942e-01   5.9999999934964521e-01   2.3909552690156387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316982697e-01   5.9999999933576675e-01   2.3238641392459874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756608456e-01   5.9999999932228720e-01   2.2553756521828557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243362195e-01   5.9999999930921455e-01   2.1855308271081061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778159136e-01   5.9999999929655523e-01   2.1143715705486624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361880664e-01   5.9999999928431691e-01   2.0419405488903042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995378474e-01   5.9999999927250680e-01   1.9682811210787220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679477664e-01   5.9999999926113146e-01   1.8934374692386518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414971087e-01   5.9999999925019798e-01   1.8174544056145102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202621577e-01   5.9999999923971314e-01   1.7403775152435549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043155887e-01   5.9999999922968339e-01   1.6622529637410853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937273890e-01   5.9999999922011482e-01   1.5831275625480918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885641986e-01   5.9999999921101355e-01   1.5030489090715290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888893658e-01   5.9999999920238556e-01   1.4220650465879248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947629569e-01   5.9999999919423597e-01   1.3402245864655145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062418431e-01   5.9999999918657043e-01   1.2575767673802151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233790265e-01   5.9999999917939373e-01   1.1741712913078599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462244693e-01   5.9999999917271007e-01   1.0900582827535414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748249619e-01   5.9999999916652391e-01   1.0052884196330179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092231213e-01   5.9999999916083901e-01   9.1991272165748427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494586923e-01   5.9999999915565871e-01   8.3398257366815604e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955675830e-01   5.9999999915098579e-01   7.4754973056305908e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475822950e-01   5.9999999914682323e-01   6.6066637830894301e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055316054e-01   5.9999999914317326e-01   5.7338459531589324e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694411425e-01   5.9999999914003732e-01   4.8575768794622464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393323227e-01   5.9999999913741742e-01   3.9783650780012895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152234855e-01   5.9999999913531721e-01   3.0967975871295775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971290007e-01   5.9999999913371505e-01   2.2132436182142925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850602614e-01   5.9999999913268653e-01   1.3286550204361831e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790222890e-01   5.9999999913200175e-01   4.4255579002820234e-10   0.0000000000000000e+00   0.0000000000000000e+00
