# Athena++ data at time=3.075194e+01  cycle=15745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999015460e+00   5.9999999251980085e-01   8.4610310745096095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766680218e+00   5.9999999338918919e-01   8.5024180696882792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533280931e+00   5.9999999426256134e-01   8.5386972530962341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298957888e+00   5.9999999513938418e-01   8.5698581374929043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063852417e+00   5.9999999601914911e-01   8.5958837588336605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828106224e+00   5.9999999690126926e-01   8.6167367956554886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591861902e+00   5.9999999778537461e-01   8.6326378413214266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355258196e+00   5.9999999867051657e-01   8.6428315610229006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447601e+00   5.9999999955716110e-01   8.6496108249691544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815532387e-01   6.0000000044282931e-01   8.6495699731670266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447425188e-01   6.0000000132947395e-01   8.6427153171111837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081388732e-01   6.0000000221461580e-01   8.6324435319609742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718946790e-01   6.0000000309872070e-01   8.6164650568896024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361481878e-01   6.0000000398084052e-01   8.5955288500896108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010428726e-01   6.0000000486060512e-01   8.5694247069066901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667199127e-01   6.0000000573742762e-01   8.5381809650415572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333206150e-01   6.0000000661079922e-01   8.5018231155593491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009853928e-01   6.0000000748018756e-01   8.4603578789437770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698544307e-01   6.0000000834507061e-01   8.4138113850658905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400666197e-01   6.0000000920492658e-01   8.3622078193272456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117607555e-01   6.0000001005923753e-01   8.3055693827441479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850741293e-01   6.0000001090748845e-01   8.2439357015211858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601432376e-01   6.0000001174916806e-01   8.1773393512420983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371037863e-01   6.0000001258376912e-01   8.1058153596473457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160899613e-01   6.0000001341078868e-01   8.0294074316879648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972349760e-01   6.0000001422972771e-01   7.9481619547943477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806705396e-01   6.0000001504009304e-01   7.8621220781629492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665272965e-01   6.0000001584139684e-01   7.7713483169995510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549339248e-01   6.0000001663315572e-01   7.6758922869937813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460181257e-01   6.0000001741489306e-01   7.5758133547765734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399057785e-01   6.0000001818613802e-01   7.4711737509418836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367208552e-01   6.0000001894642729e-01   7.3620385964431247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365859765e-01   6.0000001969530325e-01   7.2484759981340573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396215850e-01   6.0000002043231582e-01   7.1305601930083941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459461860e-01   6.0000002115702256e-01   7.0083669359220869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556766914e-01   6.0000002186898882e-01   6.8819715614239775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689275263e-01   6.0000002256778739e-01   6.7514616404639235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858115839e-01   6.0000002325300028e-01   6.6169172885107991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064387929e-01   6.0000002392421714e-01   6.4784168704833718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309175331e-01   6.0000002458103596e-01   6.3360546891739783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593532936e-01   6.0000002522306406e-01   6.1899054582837423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918494806e-01   6.0000002584991763e-01   6.0400666992482119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285070588e-01   6.0000002646122119e-01   5.8866091740528897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694247814e-01   6.0000002705660860e-01   5.7296320633939924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146978235e-01   6.0000002763572291e-01   5.5692071776821488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644199800e-01   6.0000002819821596e-01   5.4054230673092311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186814288e-01   6.0000002874374847e-01   5.2383554187638023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775701039e-01   6.0000002927199059e-01   5.0680855615540475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411708620e-01   6.0000002978262101e-01   4.8946877295822666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095658985e-01   6.0000003027532789e-01   4.7182409591730605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828344254e-01   6.0000003074980779e-01   4.5388197975274229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610526463e-01   6.0000003120576750e-01   4.3565018209827196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442939935e-01   6.0000003164292270e-01   4.1713740786383048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326285111e-01   6.0000003206099850e-01   3.9835138708832545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261233075e-01   6.0000003245972966e-01   3.7930127844477843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248424239e-01   6.0000003283886227e-01   3.5999728236517493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288468046e-01   6.0000003319815109e-01   3.4044958719603834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381940649e-01   6.0000003353736253e-01   3.2066933063313945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529385345e-01   6.0000003385627465e-01   3.0066963895437252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731315335e-01   6.0000003415467862e-01   2.8046517913092077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988208114e-01   6.0000003443238126e-01   2.6007480610391752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300514679e-01   6.0000003468920371e-01   2.3951791657730297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668642002e-01   6.0000003492498022e-01   2.1881523882291306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092973567e-01   6.0000003513955824e-01   1.9798616007787123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573852965e-01   6.0000003533279844e-01   1.7705265042168907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111595255e-01   6.0000003550458514e-01   1.5603774931669561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706477549e-01   6.0000003565481996e-01   1.3499981955821002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358751890e-01   6.0000003578347949e-01   1.1394810582263169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068627943e-01   6.0000003589049888e-01   9.3130517545454929e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836304882e-01   6.0000003597605578e-01   7.2103967392620681e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661910328e-01   6.0000003603995711e-01   5.2658042974352441e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545584667e-01   6.0000003608254360e-01   2.9873520294516965e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487405384e-01   6.0000003610385566e-01   1.8663284470243408e-11   0.0000000000000000e+00   0.0000000000000000e+00
