# Athena++ data at time=7.550192e+01  cycle=38657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584189e+00   6.0000000017668864e-01   3.5295180114806221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344372e+00   6.0000000015564070e-01   3.5466244836458965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000962e+00   6.0000000013459587e-01   3.5615818643579896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699321e+00   6.0000000011356047e-01   3.5743889494891606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588274e+00   6.0000000009278021e-01   3.5850403570881445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811156e+00   6.0000000007181120e-01   3.5935545949821489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532054e+00   6.0000000005242993e-01   3.5999133856092001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850039e+00   6.0000000002973908e-01   3.6041509131303062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061312e+00   6.0000000001856457e-01   3.6062722345241961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769389919e-01   5.9999999998142550e-01   3.6062730788214996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499650e-01   5.9999999997025022e-01   3.6041534491372789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679248e-01   5.9999999994756015e-01   3.5999176084144829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888577e-01   5.9999999992817921e-01   3.5935605806865614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115115e-01   5.9999999990721053e-01   3.5850481176461068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513008965e-01   5.9999999988643038e-01   3.5743985667952849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079992543e-01   5.9999999986539532e-01   3.5615932890809884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656557901e-01   5.9999999984435048e-01   3.5466377475962920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162474e-01   5.9999999982330243e-01   3.5295331046788918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264327e-01   5.9999999980230978e-01   3.5102879891023145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458310059e-01   5.9999999978139440e-01   3.4889125525889014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087738676e-01   5.9999999976057961e-01   3.4654195535580918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733978367e-01   5.9999999973988627e-01   3.4398230237337912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398445844e-01   5.9999999971933660e-01   3.4121382916287441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082553832e-01   5.9999999969895257e-01   3.3823822526749476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787693430e-01   5.9999999967875606e-01   3.3505732861772541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515250197e-01   5.9999999965876571e-01   3.3167314039984557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266593048e-01   5.9999999963899742e-01   3.2808781988042829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043077087e-01   5.9999999961946671e-01   3.2430365620546164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846040501e-01   5.9999999960018713e-01   3.2032307305724175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676806598e-01   5.9999999958117201e-01   3.1614860544108267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536686006e-01   5.9999999956243377e-01   3.1178289554349698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426962754e-01   5.9999999954398409e-01   3.0722871324936839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348910613e-01   5.9999999952583349e-01   3.0248893127604962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303782568e-01   5.9999999950799154e-01   2.9756653055300989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292804462e-01   5.9999999949046801e-01   2.9246459262911956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317194597e-01   5.9999999947327165e-01   2.8718629885213283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378136872e-01   5.9999999945641114e-01   2.8173491508360099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476805335e-01   5.9999999943989424e-01   2.7611381522368362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614337755e-01   5.9999999942372872e-01   2.7032645003290813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791862939e-01   5.9999999940792204e-01   2.6437636631075046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010474736e-01   5.9999999939248183e-01   2.5826720117339805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271244731e-01   5.9999999937741533e-01   2.5200266372356269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575221687e-01   5.9999999936272963e-01   2.4558655775956918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923430983e-01   5.9999999934843207e-01   2.3902276467724198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316859052e-01   5.9999999933452941e-01   2.3231524430977487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756482590e-01   5.9999999932102888e-01   2.2546804252721488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243234752e-01   5.9999999930793735e-01   2.1848527728008514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778030028e-01   5.9999999929526193e-01   2.1137114518439617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361749724e-01   5.9999999928300907e-01   2.0412991660673995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995246680e-01   5.9999999927118586e-01   1.9676593265996732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679343938e-01   5.9999999925979874e-01   1.8928361044139918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414837160e-01   5.9999999924885450e-01   1.8168743453104849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202486729e-01   5.9999999923835923e-01   1.7398196045477524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043019873e-01   5.9999999922831948e-01   1.6617180179627710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937136933e-01   5.9999999921874092e-01   1.5826164268277882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885504019e-01   5.9999999920963010e-01   1.5025622795534995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888754624e-01   5.9999999920099245e-01   1.4216036008158518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947489137e-01   5.9999999919283331e-01   1.3397889610292990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062277366e-01   5.9999999918515778e-01   1.2571675132092813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233647512e-01   5.9999999917797120e-01   1.1737888699458526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462101663e-01   5.9999999917127755e-01   1.0897031222422835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748105323e-01   5.9999999916508129e-01   1.0049608437267173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092085596e-01   5.9999999915938640e-01   9.1961299825549811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494440895e-01   5.9999999915419644e-01   8.3371097815010791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955528181e-01   5.9999999914951441e-01   7.4730647127735953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475674147e-01   5.9999999914534297e-01   6.6045151833577369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055166829e-01   5.9999999914168523e-01   5.7319828345335150e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694262123e-01   5.9999999913854241e-01   4.8559996498055444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393173424e-01   5.9999999913591662e-01   3.9770741454660819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152083943e-01   5.9999999913381108e-01   3.0957932484255009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971138950e-01   5.9999999913220525e-01   2.2125261702861260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850451190e-01   5.9999999913117419e-01   1.3282239410658228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790071500e-01   5.9999999913048796e-01   4.4241145109759337e-10   0.0000000000000000e+00   0.0000000000000000e+00
