# Athena++ data at time=1.110019e+02  cycle=56833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231562e+00   5.9999999984433205e-01  -3.5436541440768845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308951e+00   5.9999999986539920e-01  -3.5585739131200240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428284e+00   5.9999999988644814e-01  -3.5713476645387221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732896e+00   5.9999999990723563e-01  -3.5819703370968912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375218e+00   5.9999999992820552e-01  -3.5904607602886023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483631e+00   5.9999999994758735e-01  -3.5968009502486600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255302e+00   5.9999999997026454e-01  -3.6010251351627649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690342e+00   5.9999999998146336e-01  -3.6031387897385570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102106e-01   6.0000000001854081e-01  -3.6031371837678788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448536e-01   6.0000000002973775e-01  -3.6010203770509454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164727e-01   6.0000000005241538e-01  -3.5967930734571323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250955e-01   6.0000000007179688e-01  -3.5904498244721849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670983e-01   6.0000000009276611e-01  -3.5819563981491826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535721663e-01   6.0000000011355303e-01  -3.5713308081772153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106913054e-01   6.0000000013460186e-01  -3.5585542138782998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687689021e-01   6.0000000015566879e-01  -3.5436317025688318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279507978e-01   6.0000000017674793e-01  -3.5265640376204526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883812347e-01   6.0000000019778210e-01  -3.5073594294632281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502044908e-01   6.0000000021874933e-01  -3.4860276280122224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135641568e-01   6.0000000023962663e-01  -3.4625808507312391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786028209e-01   6.0000000026039357e-01  -3.4370326906748830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454614946e-01   6.0000000028102729e-01  -3.4093980259446894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142808300e-01   6.0000000030150491e-01  -3.3796932152564782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851997415e-01   6.0000000032180434e-01  -3.3479363002070974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583564407e-01   6.0000000034190593e-01  -3.3141468789429687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338872696e-01   6.0000000036179246e-01  -3.2783461392885229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119275391e-01   6.0000000038144752e-01  -3.2405567123138556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926107632e-01   6.0000000040085621e-01  -3.2008024394878090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760689387e-01   6.0000000042000412e-01  -3.1591084520623707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624330464e-01   6.0000000043887713e-01  -3.1155011491565853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518310361e-01   6.0000000045746260e-01  -3.0700079478794445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443902427e-01   6.0000000047574842e-01  -3.0226575915973399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402355673e-01   6.0000000049372393e-01  -2.9734798167205164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394895053e-01   6.0000000051137825e-01  -2.9225054472586498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422737738e-01   6.0000000052870184e-01  -2.8697663396904927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487064106e-01   6.0000000054568525e-01  -2.8152953458120349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589047662e-01   6.0000000056231961e-01  -2.7591262935709236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729824897e-01   6.0000000057859648e-01  -2.7012938629574856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910521045e-01   6.0000000059450764e-01  -2.6418337295202275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132230463e-01   6.0000000061004555e-01  -2.5807824278590574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396023774e-01   6.0000000062520265e-01  -2.5181773896293962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702945607e-01   6.0000000063997161e-01  -2.4540567909626868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054021777e-01   6.0000000065434567e-01  -2.3884596750151306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450237660e-01   6.0000000066831771e-01  -2.3214258802348268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892568056e-01   6.0000000068188120e-01  -2.2529960426027223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381944196e-01   6.0000000069502957e-01  -2.1832115638209567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919278608e-01   6.0000000070775639e-01  -2.1121145529127487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505455282e-01   6.0000000072005510e-01  -2.0397478977251542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141320222e-01   6.0000000073191939e-01  -1.9661551683024314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827698022e-01   6.0000000074334314e-01  -1.8913805719544427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565382992e-01   6.0000000075432047e-01  -1.8154690904324317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355135212e-01   6.0000000076484550e-01  -1.7384662850972069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197679314e-01   6.0000000077491200e-01  -1.6604184220733329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093714361e-01   6.0000000078451443e-01  -1.5813722803309304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043905622e-01   6.0000000079364768e-01  -1.5013752537078672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048884800e-01   6.0000000080230609e-01  -1.4204754041358804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109254627e-01   6.0000000081048444e-01  -1.3387211568643410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225580282e-01   6.0000000081817817e-01  -1.2561616547833438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398387590e-01   6.0000000082538263e-01  -1.1728463971239281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628182812e-01   6.0000000083209315e-01  -1.0888253808183669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915427502e-01   6.0000000083830518e-01  -1.0041490888371801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260547662e-01   6.0000000084401561e-01  -9.1886834787321463e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663943629e-01   6.0000000084922034e-01  -8.3303444657818275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125968299e-01   6.0000000085391592e-01  -7.4669890337505073e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646949418e-01   6.0000000085810001e-01  -6.5991374447274764e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227174803e-01   6.0000000086176930e-01  -5.7273098442619268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866900215e-01   6.0000000086492211e-01  -4.8520371225325095e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566336664e-01   6.0000000086755689e-01  -3.9738264711432615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325669833e-01   6.0000000086966976e-01  -3.0932637043513642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145045439e-01   6.0000000087128136e-01  -2.2107176510138791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024565280e-01   6.0000000087231664e-01  -1.3271380008408459e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964323280e-01   6.0000000087300509e-01  -4.4204790594126046e-10   0.0000000000000000e+00   0.0000000000000000e+00
