# Athena++ data at time=9.300191e+01  cycle=47617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231808e+00   5.9999999984437113e-01  -3.5451626406732402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309211e+00   5.9999999986542563e-01  -3.5600994720063946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428442e+00   5.9999999988646546e-01  -3.5728882426427644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732969e+00   5.9999999990724573e-01  -3.5835237460387112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375266e+00   5.9999999992821096e-01  -3.5920246663953498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483673e+00   5.9999999994758768e-01  -3.5983729006066565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255384e+00   5.9999999997026610e-01  -3.6026026396186164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690142e+00   5.9999999998144771e-01  -3.6047191644627876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102872e-01   6.0000000001854925e-01  -3.6047179497164598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447848e-01   6.0000000002973031e-01  -3.6025990440034137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164627e-01   6.0000000005240939e-01  -3.5983669091505846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249601e-01   6.0000000007178611e-01  -3.5920162791430084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669773e-01   6.0000000009275145e-01  -3.5835130412356872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719365e-01   6.0000000011353205e-01  -3.5728751718839393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910356e-01   6.0000000013457211e-01  -3.5600840911951826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685158e-01   6.0000000015562660e-01  -3.5451449386537773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501827e-01   6.0000000017668920e-01  -3.5280587160727798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883803732e-01   6.0000000019770272e-01  -3.5088337568339601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502035005e-01   6.0000000021864452e-01  -3.4874801349853472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135628723e-01   6.0000000023949107e-01  -3.4640101685903253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786011644e-01   6.0000000026022282e-01  -3.4384377040523806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454593575e-01   6.0000000028081646e-01  -3.4107778281160072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142783354e-01   6.0000000030124900e-01  -3.3810471640244575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851967095e-01   6.0000000032149881e-01  -3.3492638353495772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583528358e-01   6.0000000034154721e-01  -3.3154477569250296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338830863e-01   6.0000000036137691e-01  -3.2796202544355990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119227595e-01   6.0000000038097212e-01  -3.2418040893613690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926053353e-01   6.0000000040031853e-01  -3.2020233490749624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760629180e-01   6.0000000041940227e-01  -3.1603031909237553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624263740e-01   6.0000000043821000e-01  -3.1166700736532008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518236820e-01   6.0000000045672908e-01  -3.0711515522366256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443822280e-01   6.0000000047494872e-01  -3.0237763961382067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402269287e-01   6.0000000049285795e-01  -2.9745743641410440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394802083e-01   6.0000000051044733e-01  -2.9235762616471116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422638606e-01   6.0000000052770741e-01  -2.8708140271188483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486958468e-01   6.0000000054462899e-01  -2.8163203782529791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588936073e-01   6.0000000056120373e-01  -2.7601290983124470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729707324e-01   6.0000000057742364e-01  -2.7022748337804262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910398732e-01   6.0000000059328085e-01  -2.6427931968941838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132103321e-01   6.0000000060876790e-01  -2.5817205769804157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395891569e-01   6.0000000062387759e-01  -2.5190943610125143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702808795e-01   6.0000000063860226e-01  -2.4549526096545777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053880989e-01   6.0000000065293557e-01  -2.3893342617727911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450093220e-01   6.0000000066687020e-01  -2.3222790701537325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892420107e-01   6.0000000068039949e-01  -2.2538275888429785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381792728e-01   6.0000000069351644e-01  -2.1840210481939482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919124942e-01   6.0000000070621484e-01  -2.1129015572583789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505298141e-01   6.0000000071848814e-01  -2.0405118623403723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141160994e-01   6.0000000073032955e-01  -1.9668954701788850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827537406e-01   6.0000000074173288e-01  -1.8920965583092293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565220222e-01   6.0000000075269166e-01  -1.8161600824342492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354970988e-01   6.0000000076319993e-01  -1.7391315555132428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197513203e-01   6.0000000077325144e-01  -1.6610571393860164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093546585e-01   6.0000000078284044e-01  -1.5819837210965321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043736901e-01   6.0000000079196159e-01  -1.5019586460824601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048715613e-01   6.0000000080060878e-01  -1.4210299166989849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109083885e-01   6.0000000080877725e-01  -1.3392460998007864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225408064e-01   6.0000000081646154e-01  -1.2566562451718889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398215416e-01   6.0000000082365723e-01  -1.1733099563934426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628009717e-01   6.0000000083035943e-01  -1.0892572974923891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915253430e-01   6.0000000083656391e-01  -1.0045487104922712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260373080e-01   6.0000000084226668e-01  -9.1923510780901759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663768037e-01   6.0000000084746452e-01  -8.3336783773863168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125791584e-01   6.0000000085215377e-01  -7.4699846717182086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646772438e-01   6.0000000085633198e-01  -6.6017900745063062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226997023e-01   6.0000000085999583e-01  -5.7296154767710625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866722558e-01   6.0000000086314420e-01  -4.8539927749594472e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566158706e-01   6.0000000086577521e-01  -3.9754300924201154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325491575e-01   6.0000000086788452e-01  -3.0945133183117614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144867293e-01   6.0000000086949379e-01  -2.2116108719604717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024386368e-01   6.0000000087052741e-01  -1.3276747162402585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964144434e-01   6.0000000087121486e-01  -4.4222714632976726e-10   0.0000000000000000e+00   0.0000000000000000e+00
