# Athena++ data at time=1.900194e+01  cycle=9729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224037e+00   5.9999999984360697e-01  -3.5514814744237523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589301539e+00   5.9999999986465380e-01  -3.5665342435519809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346420999e+00   5.9999999988572961e-01  -3.5794270055117992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102726448e+00   5.9999999990658393e-01  -3.5901524338634150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858369700e+00   5.9999999992765907e-01  -3.5987277635775104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613479409e+00   5.9999999994716047e-01  -3.6051329578798040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368252779e+00   5.9999999997001308e-01  -3.6094019954239189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688426e+00   5.9999999998127340e-01  -3.6115382499675203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773116661e-01   6.0000000001870768e-01  -3.6115380226654256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317471052e-01   6.0000000002996801e-01  -3.6094012913560208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865205594e-01   6.0000000005282039e-01  -3.6051317881477497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416303657e-01   6.0000000007232190e-01  -3.5987261133166805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972734200e-01   6.0000000009339649e-01  -3.5901503105235979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535789875e-01   6.0000000011425092e-01  -3.5794244016571466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106985529e-01   6.0000000013532651e-01  -3.5665311927185980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687760175e-01   6.0000000015637367e-01  -3.5514779691659275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279569939e-01   6.0000000017738275e-01  -3.5342677707220042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883863617e-01   6.0000000019829480e-01  -3.5149112779149386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502079303e-01   6.0000000021908817e-01  -3.4934208411533175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135654980e-01   6.0000000023974143e-01  -3.4698111144750972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786013154e-01   6.0000000026023714e-01  -3.4440980194715779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454568273e-01   6.0000000028055667e-01  -3.4162986510177965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142726610e-01   6.0000000030068268e-01  -3.3864313834266793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851878044e-01   6.0000000032059908e-01  -3.3545159572222803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583403769e-01   6.0000000034029355e-01  -3.3205733341802938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338669248e-01   6.0000000035975531e-01  -3.2846258459498180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119028333e-01   6.0000000037897550e-01  -3.2466968166342850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925816276e-01   6.0000000039794510e-01  -3.2068105981869948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760355443e-01   6.0000000041665635e-01  -3.1649924001809551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623952566e-01   6.0000000043510171e-01  -3.1212684280929894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517891485e-01   6.0000000045327284e-01  -3.0756656669565818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443444638e-01   6.0000000047116220e-01  -3.0282122529643030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401858704e-01   6.0000000048876245e-01  -2.9789370284867962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394365199e-01   6.0000000050606528e-01  -2.9278698825160502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422173278e-01   6.0000000052306290e-01  -2.8750416508290601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486471313e-01   6.0000000053974656e-01  -2.8204839782440744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588426192e-01   6.0000000055610747e-01  -2.7642295565208908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729179402e-01   6.0000000057213643e-01  -2.7063120449583265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909853690e-01   6.0000000058782466e-01  -2.6467660313563421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131542003e-01   6.0000000060316228e-01  -2.5856270817884730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395317172e-01   6.0000000061814018e-01  -2.5229317264471803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702224007e-01   6.0000000063274894e-01  -2.4587174747160060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053285121e-01   6.0000000064697934e-01  -2.3930226769272916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449489214e-01   6.0000000066082271e-01  -2.3258867283222093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891805776e-01   6.0000000067426984e-01  -2.2573498775616115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381171359e-01   6.0000000068731207e-01  -2.1874532917790349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918497210e-01   6.0000000069994086e-01  -2.1162389683763935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504662861e-01   6.0000000071214832e-01  -2.0437496649543317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140520373e-01   6.0000000072392690e-01  -1.9700291379876252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826892045e-01   6.0000000073526916e-01  -1.8951216657264359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564568388e-01   6.0000000074616777e-01  -1.8190724573392047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354311393e-01   6.0000000075661597e-01  -1.7419273127831122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196848401e-01   6.0000000076660753e-01  -1.6637327479580854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092875766e-01   6.0000000077613636e-01  -1.5845359220072486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043060242e-01   6.0000000078519689e-01  -1.5043845418831229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048034059e-01   6.0000000079378379e-01  -1.4233269491039461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108396402e-01   6.0000000080189220e-01  -1.3414120124331295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224712187e-01   6.0000000080951721e-01  -1.2586890239556194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397515776e-01   6.0000000081665450e-01  -1.1752078966152445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627303271e-01   6.0000000082330007e-01  -1.0910188734077087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914542054e-01   6.0000000082944982e-01  -1.0061727318007638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259657175e-01   6.0000000083510041e-01  -9.2072049984642500e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663045637e-01   6.0000000084024863e-01  -8.3471371971507624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125065587e-01   6.0000000084489191e-01  -7.4820413354463158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646042788e-01   6.0000000084902749e-01  -6.6124392792560144e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226264631e-01   6.0000000085265370e-01  -5.7388526289224192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865983871e-01   6.0000000085576866e-01  -4.8618139902412336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565418487e-01   6.0000000085837091e-01  -3.9818323821376865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324748892e-01   6.0000000086045735e-01  -3.0994946267725842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144122789e-01   6.0000000086204885e-01  -2.2151702623127757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023640720e-01   6.0000000086307037e-01  -1.3298099872355199e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963398553e-01   6.0000000086375171e-01  -4.4294134959979843e-10   0.0000000000000000e+00   0.0000000000000000e+00
