# Athena++ data at time=8.600191e+01  cycle=44033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231793e+00   5.9999999984437125e-01  -3.5457517090711095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309155e+00   5.9999999986542163e-01  -3.5606957012550115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428435e+00   5.9999999988645913e-01  -3.5734907492137738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732878e+00   5.9999999990723862e-01  -3.5841316426743283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375138e+00   5.9999999992820419e-01  -3.5926369689744973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483595e+00   5.9999999994758113e-01  -3.5989886026461021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255340e+00   5.9999999997026254e-01  -3.6032206824832499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690067e+00   5.9999999998144038e-01  -3.6053383963990884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103405e-01   6.0000000001855491e-01  -3.6053373530444975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448170e-01   6.0000000002973197e-01  -3.6032175228061908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164938e-01   6.0000000005241449e-01  -3.5989833228509594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250211e-01   6.0000000007179199e-01  -3.5926295728310359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670184e-01   6.0000000009275800e-01  -3.5841221078368942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719587e-01   6.0000000011353760e-01  -3.5734790794346500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910622e-01   6.0000000013457511e-01  -3.5606818220413799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685513e-01   6.0000000015562549e-01  -3.5457356576986124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501150e-01   6.0000000017668198e-01  -3.5286416217513504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802011e-01   6.0000000019768740e-01  -3.5094081630772895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502032363e-01   6.0000000021861866e-01  -3.4880453818064269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135625259e-01   6.0000000023945310e-01  -3.4645658232659319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786006615e-01   6.0000000026016975e-01  -3.4389832779793611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454586480e-01   6.0000000028074629e-01  -3.4113130823091135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142774683e-01   6.0000000030115974e-01  -3.3815718036190931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851956548e-01   6.0000000032138912e-01  -3.3497777852951410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583514969e-01   6.0000000034141510e-01  -3.3159509347248541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338815309e-01   6.0000000036122070e-01  -3.2801127191703952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119209255e-01   6.0000000038079071e-01  -3.2422859373734087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926032559e-01   6.0000000040011103e-01  -3.2024946878892675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760605776e-01   6.0000000041916779e-01  -3.1607642323879749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624237716e-01   6.0000000043794799e-01  -3.1171210668774509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518208232e-01   6.0000000045643975e-01  -3.0715928096728455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443790716e-01   6.0000000047463209e-01  -3.0242081408316609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402235025e-01   6.0000000049251445e-01  -2.9749969160096826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394765235e-01   6.0000000051007729e-01  -2.9239899294399929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422599005e-01   6.0000000052731173e-01  -2.8712189966489746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486916934e-01   6.0000000054420888e-01  -2.8167169322068874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588891520e-01   6.0000000056076030e-01  -2.7605173703621402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729660961e-01   6.0000000057695846e-01  -2.7026550283928792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910350037e-01   6.0000000059279501e-01  -2.6431654328572534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132052794e-01   6.0000000060826297e-01  -2.5820849730914178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395839044e-01   6.0000000062335468e-01  -2.5194508497994331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702755071e-01   6.0000000063806280e-01  -2.4553012465995731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053825722e-01   6.0000000065238090e-01  -2.3896750092287137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450036354e-01   6.0000000066630166e-01  -2.3226117638140911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892361976e-01   6.0000000067981862e-01  -2.2541520904910312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381733576e-01   6.0000000069292470e-01  -2.1843372196238372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919064668e-01   6.0000000070561321e-01  -2.1132091447823467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505236902e-01   6.0000000071787751e-01  -2.0408105750261660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141099088e-01   6.0000000072971094e-01  -1.9671850767150551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827474878e-01   6.0000000074110704e-01  -1.8923767417076968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565157061e-01   6.0000000075205950e-01  -1.8164305443467287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354907194e-01   6.0000000076256177e-01  -1.7393919342686780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197448932e-01   6.0000000077260818e-01  -1.6613071031302596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093481958e-01   6.0000000078219251e-01  -1.5822229603413518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043671853e-01   6.0000000079130889e-01  -1.5021868252731657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048649910e-01   6.0000000079995186e-01  -1.4212467375494611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109017561e-01   6.0000000080811600e-01  -1.3394512603122245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225341406e-01   6.0000000081579641e-01  -1.2568494470840918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398149103e-01   6.0000000082298810e-01  -1.1734909387152004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627942282e-01   6.0000000082968674e-01  -1.0894257843434848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915185817e-01   6.0000000083588778e-01  -1.0047044781639982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260305434e-01   6.0000000084158767e-01  -9.1937792888060231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663699558e-01   6.0000000084678240e-01  -8.3349755931456675e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125723339e-01   6.0000000085146876e-01  -7.4711489538885710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646704092e-01   6.0000000085564464e-01  -6.6028204905005424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226928234e-01   6.0000000085930616e-01  -5.7305109078608808e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866653046e-01   6.0000000086245242e-01  -4.8547521770687889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566089361e-01   6.0000000086508132e-01  -3.9760519745386888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325422098e-01   6.0000000086718941e-01  -3.0949977915815040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144797804e-01   6.0000000086879746e-01  -2.2119574515402793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024316657e-01   6.0000000086983007e-01  -1.3278826194597978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964074634e-01   6.0000000087051719e-01  -4.4229674543122863e-10   0.0000000000000000e+00   0.0000000000000000e+00
