# Athena++ data at time=7.100192e+01  cycle=36353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231322e+00   5.9999999984433727e-01  -3.5470193275735864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308845e+00   5.9999999986538011e-01  -3.5619800748393016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427847e+00   5.9999999988641484e-01  -3.5747899132863167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732381e+00   5.9999999990719555e-01  -3.5854433904702292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374709e+00   5.9999999992816655e-01  -3.5939590303981104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483300e+00   5.9999999994754982e-01  -3.6003184840483332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255109e+00   5.9999999997024445e-01  -3.6045559684655473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689896e+00   5.9999999998142051e-01  -3.6066764108174060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104148e-01   6.0000000001857046e-01  -3.6066755835790556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449202e-01   6.0000000002974596e-01  -3.6045534794907381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167769e-01   6.0000000005244147e-01  -3.6003143481685797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416253442e-01   6.0000000007182541e-01  -3.5939531582427288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972673959e-01   6.0000000009279664e-01  -3.5854357298875293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535723995e-01   6.0000000011357757e-01  -3.5747804382221408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106914364e-01   6.0000000013461252e-01  -3.5619687778593380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687688477e-01   6.0000000015565524e-01  -3.5470061900672290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279502316e-01   6.0000000017669952e-01  -3.5298939635339152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802266e-01   6.0000000019768673e-01  -3.5106407930315415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030031e-01   6.0000000021859479e-01  -3.4892569724268100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135620785e-01   6.0000000023940026e-01  -3.4657552817655252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785998055e-01   6.0000000026008282e-01  -3.4401498915885071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454574357e-01   6.0000000028061973e-01  -3.4124561606202712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142757730e-01   6.0000000030098932e-01  -3.3826910660479691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851935031e-01   6.0000000032117018e-01  -3.3508730704861848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583488112e-01   6.0000000034114376e-01  -3.3170223458495692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338782535e-01   6.0000000036089363e-01  -3.2811604898071760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119171540e-01   6.0000000038040568e-01  -3.2433104464105052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925988350e-01   6.0000000039966572e-01  -3.2034965042325575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760555750e-01   6.0000000041866086e-01  -3.1617439771150193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624180373e-01   6.0000000043737900e-01  -3.1180794691220092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518145160e-01   6.0000000045580870e-01  -3.0725305836812304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443721316e-01   6.0000000047393964e-01  -3.0251260492983830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402159452e-01   6.0000000049176194e-01  -2.9758957104686944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394684300e-01   6.0000000050926661e-01  -2.9248703018327885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422511963e-01   6.0000000052644520e-01  -2.8720816463857156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486824297e-01   6.0000000054328906e-01  -2.8175624208692536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588794897e-01   6.0000000055979030e-01  -2.7613461999411215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729559176e-01   6.0000000057594127e-01  -2.7034675891313238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910244699e-01   6.0000000059173397e-01  -2.6439619585432673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131942494e-01   6.0000000060716141e-01  -2.5828656230219173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395724813e-01   6.0000000062221626e-01  -2.5202156566223638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702637865e-01   6.0000000063689141e-01  -2.4560500492540342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053705396e-01   6.0000000065117953e-01  -2.3904075684385126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449912931e-01   6.0000000066507342e-01  -2.3233277993440553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892236088e-01   6.0000000067856640e-01  -2.2548511023195063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381606011e-01   6.0000000069165138e-01  -2.1850186742223109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918935682e-01   6.0000000070432102e-01  -2.1138724453112076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505105662e-01   6.0000000071656856e-01  -2.0414550576096446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140966949e-01   6.0000000072838711e-01  -1.9678099918136447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827341096e-01   6.0000000073977000e-01  -1.8929813398070762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565022369e-01   6.0000000075071036e-01  -1.8170140014464131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354770759e-01   6.0000000076120175e-01  -1.7399535195336989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197311386e-01   6.0000000077123761e-01  -1.6618460037891223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093343702e-01   6.0000000078081206e-01  -1.5827384046306117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043532220e-01   6.0000000078991911e-01  -1.5026780973401299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048510655e-01   6.0000000079855298e-01  -1.4217131625501732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108876229e-01   6.0000000080670834e-01  -1.3398921522536625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225199053e-01   6.0000000081438010e-01  -1.2572642652988525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398006894e-01   6.0000000082156346e-01  -1.1738790680524604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627799141e-01   6.0000000082825367e-01  -1.0897867438019044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915041710e-01   6.0000000083444616e-01  -1.0050378612825949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260160661e-01   6.0000000084013760e-01  -9.1968335530641006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663553297e-01   6.0000000084532434e-01  -8.3377467852847715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125576956e-01   6.0000000085000282e-01  -7.4736343886388105e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646556988e-01   6.0000000085417116e-01  -6.6050178927020611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226780785e-01   6.0000000085782590e-01  -5.7324181516729742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866504410e-01   6.0000000086096639e-01  -4.8563680683477234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565940558e-01   6.0000000086359018e-01  -3.9773756547341288e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325272295e-01   6.0000000086569383e-01  -3.0960278808868606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144648024e-01   6.0000000086729866e-01  -2.2126936508040014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024166322e-01   6.0000000086832905e-01  -1.3283242946940019e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963924033e-01   6.0000000086901495e-01  -4.4244464107481762e-10   0.0000000000000000e+00   0.0000000000000000e+00
