# Athena++ data at time=1.625194e+01  cycle=8321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898915800e+00   6.0000000661282227e-01  -8.4875471338964820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648046473e+00   6.0000000573918166e-01  -8.5238102979845604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396184246e+00   6.0000000486208893e-01  -8.5549641910896463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143480761e+00   6.0000000398205267e-01  -8.5809944806143688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890089338e+00   6.0000000309966028e-01  -8.6018665837750096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636160271e+00   6.0000000221528171e-01  -8.6177935617383796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381850933e+00   6.0000000132986619e-01  -8.6280200275221299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304733e+00   6.0000000044294477e-01  -8.6348419095037216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726942607e-01   5.9999999955700467e-01  -8.6348552442158465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181478856e-01   5.9999999867008291e-01  -8.6280637779679652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638386686e-01   5.9999999778466695e-01  -8.6178696531958216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099096863e-01   5.9999999690028794e-01  -8.6019821986765732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565180431e-01   5.9999999601789511e-01  -8.5811497640846378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038147037e-01   5.9999999513785884e-01  -8.5551570937417787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519526014e-01   5.9999999426076622e-01  -8.5240403010811947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010831918e-01   5.9999999338712595e-01  -8.4878148762318167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513575427e-01   5.9999999251747071e-01  -8.4464945887884358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029263093e-01   5.9999999165232232e-01  -8.4000998783100178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559387401e-01   5.9999999079220245e-01  -8.3486564818407126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105440388e-01   5.9999998993762882e-01  -8.2921891404736326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668898376e-01   5.9999998908911645e-01  -8.2307297590272138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251227224e-01   5.9999998824717604e-01  -8.1643154302319581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853887297e-01   5.9999998741231486e-01  -8.0929807947653676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478318999e-01   5.9999998658503573e-01  -8.0167696989752350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125955606e-01   5.9999998576583702e-01  -7.9357259147305641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798212342e-01   5.9999998495521234e-01  -7.8498949620055466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496493593e-01   5.9999998415364997e-01  -7.7593310739207419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222182875e-01   5.9999998336163329e-01  -7.6640832260140321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976651781e-01   5.9999998257963949e-01  -7.5642116434396872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761254881e-01   5.9999998180814018e-01  -7.4597714521440360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577322535e-01   5.9999998104760000e-01  -7.3508309078167888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426174720e-01   5.9999998029847768e-01  -7.2374556529008862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309103546e-01   5.9999997956122486e-01  -7.1197104156273107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227386225e-01   5.9999997883628564e-01  -6.9976785245952052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182275711e-01   5.9999997812409678e-01  -6.8714265911449377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175004451e-01   5.9999997742508737e-01  -6.7410399126443766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206782754e-01   5.9999997673967764e-01  -6.6065974573926142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278793308e-01   5.9999997606827937e-01  -6.4681881406218723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392200415e-01   5.9999997541129624e-01  -6.3259005872316633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548137579e-01   5.9999997476912159e-01  -6.1798202852701841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747717522e-01   5.9999997414214068e-01  -6.0300471709649505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992022377e-01   5.9999997353072831e-01  -5.8766755275322222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282112474e-01   5.9999997293524976e-01  -5.7198010242243446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619013527e-01   5.9999997235606073e-01  -5.5595172685844877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003730375e-01   5.9999997179350706e-01  -5.3959216189652714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437233510e-01   5.9999997124792459e-01  -5.2291075325916744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920468285e-01   5.9999997071963929e-01  -5.0591676670196041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454345962e-01   5.9999997020896745e-01  -4.8861891085181738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039750743e-01   5.9999996971621583e-01  -4.7102560038103591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677534892e-01   5.9999996924168164e-01  -4.5314554985918564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368518785e-01   5.9999996878565287e-01  -4.3498575522881617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113492480e-01   5.9999996834840796e-01  -4.1655520837437877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913211172e-01   5.9999996793021604e-01  -3.9786015047594034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768397884e-01   5.9999996753133755e-01  -3.7890975301842472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679745182e-01   5.9999996715202353e-01  -3.5971091629229190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647910010e-01   5.9999996679251610e-01  -3.4027189389002900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673514468e-01   5.9999996645304787e-01  -3.2060118224764669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757147296e-01   5.9999996613384154e-01  -3.0070838145862750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899364085e-01   5.9999996583510762e-01  -2.8060572358122644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100680766e-01   5.9999996555704427e-01  -2.6030788424624980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361583749e-01   5.9999996529983546e-01  -2.3983182876977891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682515714e-01   5.9999996506365427e-01  -2.1919486741748505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063890241e-01   5.9999996484866180e-01  -1.9841356516860084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506080331e-01   5.9999996465500760e-01  -1.7750894551511519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009425203e-01   5.9999996448281701e-01  -1.5650230378047383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574222774e-01   5.9999996433219926e-01  -1.3545252160601217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200729537e-01   5.9999996420318813e-01  -1.1436872180173049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889170892e-01   5.9999996409585898e-01  -9.3501999802835224e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639711128e-01   5.9999996401004208e-01  -7.2410095919171868e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452515469e-01   5.9999996394594035e-01  -5.2889668531692582e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327658866e-01   5.9999996390321464e-01  -3.0012557077760798e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265210220e-01   5.9999996388183352e-01  -1.8737000703560601e-11   0.0000000000000000e+00   0.0000000000000000e+00
