# Athena++ data at time=1.227519e+02  cycle=62849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999165513e+00   5.9999999253479452e-01   8.5524254162718873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766812900e+00   5.9999999340243992e-01   8.5941376997366792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533395839e+00   5.9999999427405937e-01   8.6306941137130184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299055370e+00   5.9999999514912183e-01   8.6620841686402279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063932114e+00   5.9999999602712017e-01   8.6882849344771866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828168176e+00   5.9999999690746963e-01   8.7092557392438267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591906104e+00   5.9999999778979940e-01   8.7252156747094084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355284662e+00   5.9999999867316878e-01   8.7354064339206392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456371e+00   5.9999999955802297e-01   8.7421060124706701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815444791e-01   6.0000000044193125e-01   8.7419295517652354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447156492e-01   6.0000000132678688e-01   8.7348815005199345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080942423e-01   6.0000000221015648e-01   8.7243436933824970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718323367e-01   6.0000000309248624e-01   8.7080343655437611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360681618e-01   6.0000000397283670e-01   8.6867155063870155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009453462e-01   6.0000000485083582e-01   8.6601713342541210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666046615e-01   6.0000000572589973e-01   8.6284421061697027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331877513e-01   6.0000000659752029e-01   8.5915510829244774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008353273e-01   6.0000000746516724e-01   8.5495128110376483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696869813e-01   6.0000000832832023e-01   8.5023593852786331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398819319e-01   6.0000000918646001e-01   8.4501157401151704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115588858e-01   6.0000001003907066e-01   8.3928152578530665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848556119e-01   6.0000001088564059e-01   8.3304968245181095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599081113e-01   6.0000001172566086e-01   8.2631971192061965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368523374e-01   6.0000001255862767e-01   8.1909582540857646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158223575e-01   6.0000001338404052e-01   8.1138269208124415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969516760e-01   6.0000001420140436e-01   8.0318457878973410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803718919e-01   6.0000001501022848e-01   7.9450658353722618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662135397e-01   6.0000001581002771e-01   7.8535390170932705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546056096e-01   6.0000001660032243e-01   7.7573165841328252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456754997e-01   6.0000001738063802e-01   7.6564489700672760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395495090e-01   6.0000001815050596e-01   7.5509972965392433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363512108e-01   6.0000001890946419e-01   7.4410129089951001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362034225e-01   6.0000001965705629e-01   7.3265553549820292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392268041e-01   6.0000002039283273e-01   7.2076891949034118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455393603e-01   6.0000002111635076e-01   7.0844629971633219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552585991e-01   6.0000002182717427e-01   6.9569498716390239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684983785e-01   6.0000002252487417e-01   6.8252042426524603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853718690e-01   6.0000002320902868e-01   6.6892950603200237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059887939e-01   6.0000002387922324e-01   6.5492898971400745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304575355e-01   6.0000002453505108e-01   6.4052525182329963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588837170e-01   6.0000002517611328e-01   6.2572501985952582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913705137e-01   6.0000002580201917e-01   6.1053584915028385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280186994e-01   6.0000002641238515e-01   5.9496463092618486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689270185e-01   6.0000002700683741e-01   5.7901908650562649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141906514e-01   6.0000002758501025e-01   5.6270740420975397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639033910e-01   6.0000002814654707e-01   5.4603713652668348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181550732e-01   6.0000002869109981e-01   5.2901767907209733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770335098e-01   6.0000002921833007e-01   5.1165761332691140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406239340e-01   6.0000002972790967e-01   4.9396734463577631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090078915e-01   6.0000003021951986e-01   4.7595630563410472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822646933e-01   6.0000003069285268e-01   4.5763560365422052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604709815e-01   6.0000003114761113e-01   4.3901679798894408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436999398e-01   6.0000003158350823e-01   4.2011194816253186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320213024e-01   6.0000003200026963e-01   4.0093392713086243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255023443e-01   6.0000003239763278e-01   3.8149699924877116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242073064e-01   6.0000003277534675e-01   3.6181602358250817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281969300e-01   6.0000003313317429e-01   3.4190685304067823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375292989e-01   6.0000003347089037e-01   3.2178506045743791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522588215e-01   6.0000003378828337e-01   3.0146895238362544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724362296e-01   6.0000003408515856e-01   2.8097748194129481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981104175e-01   6.0000003436133731e-01   2.6033282158617675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293259926e-01   6.0000003461665685e-01   2.3955831890031219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661239635e-01   6.0000003485096920e-01   2.1867608239587222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085432488e-01   6.0000003506414046e-01   1.9770691681902186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566178759e-01   6.0000003525604961e-01   1.7667316660528572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103796638e-01   6.0000003542659963e-01   1.5559697888950173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698565423e-01   6.0000003557570969e-01   1.3453556334942801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350742208e-01   6.0000003570337301e-01   1.1349418013395841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060531974e-01   6.0000003580953976e-01   9.2716046227475518e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828138992e-01   6.0000003589439832e-01   7.1756064473559087e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653690980e-01   6.0000003595776985e-01   5.2386052900347434e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537329415e-01   6.0000003599999607e-01   2.9716185210943739e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479133145e-01   6.0000003602113139e-01   1.8539382532978292e-11   0.0000000000000000e+00   0.0000000000000000e+00
