# Athena++ data at time=1.435019e+02  cycle=73473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586951e+00   6.0000000017697364e-01   3.5238804272808275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346777e+00   6.0000000015585997e-01   3.5409186090718138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002521e+00   6.0000000013476285e-01   3.5558148768374994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700669e+00   6.0000000011368726e-01   3.5685685703674846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589362e+00   6.0000000009287491e-01   3.5791749112178757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811979e+00   6.0000000007188226e-01   3.5876527350858374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532432e+00   6.0000000005247456e-01   3.5939844051259184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850364e+00   6.0000000002977916e-01   3.5982040943843754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061228e+00   6.0000000001853493e-01   3.6003175194728071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395526e-01   5.9999999998147424e-01   3.6003197420871151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496919e-01   5.9999999997022779e-01   3.5982105455354326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854675850e-01   5.9999999994753306e-01   3.5939950687273051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401884081e-01   5.9999999992812525e-01   3.5876675009636393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954107344e-01   5.9999999990713204e-01   3.5791936087785270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512997863e-01   5.9999999988631936e-01   3.5685911436659885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079977233e-01   5.9999999986524333e-01   3.5558411759598780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656536574e-01   5.9999999984414609e-01   3.5409485317173991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244136084e-01   5.9999999982303209e-01   3.5239138554383203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844230876e-01   5.9999999980195806e-01   3.5047450457125233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458263996e-01   5.9999999978094509e-01   3.4834516321204434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087680755e-01   5.9999999976001639e-01   3.4600455423110085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733907357e-01   5.9999999973919127e-01   3.4345400517523051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398361433e-01   5.9999999971849249e-01   3.4069497662346236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082452480e-01   5.9999999969794326e-01   3.3772907019963641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787572627e-01   5.9999999967756568e-01   3.3455806758260582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515111597e-01   5.9999999965737971e-01   3.3118388986358482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266433830e-01   5.9999999963740291e-01   3.2760864080328212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042895388e-01   5.9999999961765249e-01   3.2383455180671766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845836298e-01   5.9999999959814376e-01   3.1986398508994830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676578269e-01   5.9999999957889194e-01   3.1569943468307287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536434429e-01   5.9999999955991201e-01   3.1134351297438414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426685554e-01   5.9999999954121730e-01   3.0679895818806584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348608754e-01   5.9999999952282101e-01   3.0206862255778674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303457051e-01   5.9999999950473459e-01   2.9715547845149342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292454975e-01   5.9999999948696958e-01   2.9206260444517601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316821729e-01   5.9999999946953630e-01   2.8679317481584453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377740122e-01   5.9999999945244564e-01   2.8135048449272696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476385993e-01   5.9999999943570648e-01   2.7573790961972484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613898584e-01   5.9999999941932813e-01   2.6995893188835379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791402263e-01   5.9999999940331927e-01   2.6401712381353216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009994875e-01   5.9999999938768789e-01   2.5791614859969665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270747473e-01   5.9999999937244175e-01   2.5165975522269805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574707521e-01   5.9999999935758830e-01   2.4525177505984521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922900374e-01   5.9999999934313508e-01   2.3869612602756183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316314732e-01   5.9999999932908865e-01   2.3199680708777417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755925403e-01   5.9999999931545578e-01   2.2515789169018830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242665929e-01   5.9999999930224368e-01   2.1818353803218415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777449703e-01   5.9999999928945791e-01   2.1107796732938619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361160706e-01   5.9999999927710512e-01   2.0384547752867965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994647548e-01   5.9999999926519143e-01   1.9649044328433869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678735535e-01   5.9999999925372260e-01   1.8901729697994521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414220976e-01   5.9999999924270442e-01   1.8143053810938778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201864560e-01   5.9999999923214242e-01   1.7373473823026708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042391787e-01   5.9999999922204228e-01   1.6593451876190792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936503661e-01   5.9999999921240910e-01   1.5803457241243122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884864752e-01   5.9999999920324831e-01   1.5003964440768250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888110984e-01   5.9999999919456493e-01   1.4195453238436192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946841999e-01   5.9999999918636382e-01   1.3378409414153494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061627708e-01   5.9999999917864988e-01   1.2553323120872141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232992725e-01   5.9999999917142766e-01   1.1720689740652324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461443112e-01   5.9999999916470115e-01   1.0881009253418023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747444063e-01   5.9999999915847424e-01   1.0034785571212804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091420983e-01   5.9999999915275104e-01   9.1825272162329597e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493775272e-01   5.9999999914753477e-01   8.3247455051025596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954860115e-01   5.9999999914282875e-01   7.4619562746516608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475003827e-01   5.9999999913863566e-01   6.5946778468741369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054494533e-01   5.9999999913495838e-01   5.7234301878734313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693588184e-01   5.9999999913179802e-01   4.8487440158158757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392498031e-01   5.9999999912915736e-01   3.9711246443058736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151406562e-01   5.9999999912703983e-01   3.0911578467913979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970460804e-01   5.9999999912542479e-01   2.2092110849152949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849772167e-01   5.9999999912438717e-01   1.3262331181953158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789393432e-01   5.9999999912369806e-01   4.4174708576068598e-10   0.0000000000000000e+00   0.0000000000000000e+00
