# Athena++ data at time=9.700190e+01  cycle=49665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231831e+00   5.9999999984436736e-01  -3.5448267583737973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309202e+00   5.9999999986542429e-01  -3.5597596159468473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428400e+00   5.9999999988646602e-01  -3.5725449011974238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102733000e+00   5.9999999990724739e-01  -3.5831774336630832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375300e+00   5.9999999992821307e-01  -3.5916759198974547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483693e+00   5.9999999994759012e-01  -3.5980223015064021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255413e+00   5.9999999997026732e-01  -3.6022507396276770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690207e+00   5.9999999998145215e-01  -3.6043665748901676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102794e-01   6.0000000001854670e-01  -3.6043652483678746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447815e-01   6.0000000002973064e-01  -3.6022468235868434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164427e-01   6.0000000005240828e-01  -3.5980157958775045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249512e-01   6.0000000007178522e-01  -3.5916668843346173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669784e-01   6.0000000009275112e-01  -3.5831658979796828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719398e-01   6.0000000011353272e-01  -3.5725309511096127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910411e-01   6.0000000013457422e-01  -3.5597432253958414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685502e-01   6.0000000015563126e-01  -3.5448079571856298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279502793e-01   6.0000000017669752e-01  -3.5277260477004204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883805242e-01   6.0000000019771560e-01  -3.5085058340458883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502036548e-01   6.0000000021866307e-01  -3.4871572188917297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135631310e-01   6.0000000023951683e-01  -3.4636926506945908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786014842e-01   6.0000000026025646e-01  -3.4381257336932290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454597793e-01   6.0000000028085931e-01  -3.4104716142390522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142788649e-01   6.0000000030130252e-01  -3.3807468261588745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851973412e-01   6.0000000032156409e-01  -3.3489695079241867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583536407e-01   6.0000000034162471e-01  -3.3151594625983230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338840023e-01   6.0000000036146750e-01  -3.2793379972351326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119238076e-01   6.0000000038107670e-01  -3.2415278621346450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926065444e-01   6.0000000040043766e-01  -3.2017529993684183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760642358e-01   6.0000000041953594e-01  -3.1600387004011071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624278495e-01   6.0000000043835844e-01  -3.1164113122069458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518253018e-01   6.0000000045689283e-01  -3.0708983934808548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443840099e-01   6.0000000047512769e-01  -3.0235287211340128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402288527e-01   6.0000000049305202e-01  -2.9743320055126671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394822944e-01   6.0000000051065616e-01  -2.9233391377026640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422661033e-01   6.0000000052793057e-01  -2.8705819294920244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486982182e-01   6.0000000054486613e-01  -2.8160932252424561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588961053e-01   6.0000000056145442e-01  -2.7599067635049346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729733737e-01   6.0000000057768721e-01  -2.7020572280133284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910426376e-01   6.0000000059355652e-01  -2.6425802608042946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132131731e-01   6.0000000060905456e-01  -2.5815122772781922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395920978e-01   6.0000000062417447e-01  -2.5188906457749219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702839503e-01   6.0000000063890901e-01  -2.4547534791110240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053912664e-01   6.0000000065325143e-01  -2.3891397757561614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450125539e-01   6.0000000066719383e-01  -2.3220892437839601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892452992e-01   6.0000000068073034e-01  -2.2536425042943664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381826723e-01   6.0000000069385429e-01  -2.1838408174392190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919158981e-01   6.0000000070655857e-01  -2.1127262848127696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505333202e-01   6.0000000071883741e-01  -2.0403416378102833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141196521e-01   6.0000000073068349e-01  -1.9667304539502178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827572944e-01   6.0000000074209103e-01  -1.8919369591937607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565256260e-01   6.0000000075305360e-01  -1.8160060123717865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355007448e-01   6.0000000076356541e-01  -1.7389832046739217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197550106e-01   6.0000000077362003e-01  -1.6609147128352941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093583999e-01   6.0000000078321225e-01  -1.5818473754601941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043774415e-01   6.0000000079233573e-01  -1.5018285603325935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048752961e-01   6.0000000080098548e-01  -1.4209063107817919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109121700e-01   6.0000000080915583e-01  -1.3391291154178640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225446045e-01   6.0000000081684235e-01  -1.2565460761755500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398253808e-01   6.0000000082403993e-01  -1.1732067183912448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628048153e-01   6.0000000083074378e-01  -1.0891611433401270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915292099e-01   6.0000000083694982e-01  -1.0044597818613350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260411893e-01   6.0000000084265470e-01  -9.1915352773516952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663806817e-01   6.0000000084785421e-01  -8.3329371062195519e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125830642e-01   6.0000000085254512e-01  -7.4693187877666452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646811762e-01   6.0000000085672489e-01  -6.6012007333812220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227036436e-01   6.0000000086039007e-01  -5.7291035732141442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866761904e-01   6.0000000086353988e-01  -4.8535589428413226e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566198507e-01   6.0000000086617156e-01  -3.9750741086498513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325531199e-01   6.0000000086828165e-01  -3.0942363009214882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144907017e-01   6.0000000086989158e-01  -2.2114132310586886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024425992e-01   6.0000000087092531e-01  -1.3275560049273291e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964184491e-01   6.0000000087161320e-01  -4.4218803539108824e-10   0.0000000000000000e+00   0.0000000000000000e+00
