# Athena++ data at time=1.300019e+02  cycle=66561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230594e+00   5.9999999984423935e-01  -3.5420699497929863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308158e+00   5.9999999986532282e-01  -3.5569733638416353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427687e+00   5.9999999988638608e-01  -3.5697327438086473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732448e+00   5.9999999990718644e-01  -3.5803432445520098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374842e+00   5.9999999992816766e-01  -3.5888236694818611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483371e+00   5.9999999994756237e-01  -3.5951562582911963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255044e+00   5.9999999997024722e-01  -3.5993751646372491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690564e+00   5.9999999998147169e-01  -3.6014861276867013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101795e-01   6.0000000001853604e-01  -3.6014841863735492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450623e-01   6.0000000002975884e-01  -3.5993693744186302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167269e-01   6.0000000005244436e-01  -3.5951466712573467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416255407e-01   6.0000000007183918e-01  -3.5888103825442759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972676279e-01   6.0000000009282028e-01  -3.5803263583127326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535728358e-01   6.0000000011362042e-01  -3.5697123812426054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106921214e-01   6.0000000013468346e-01  -3.5569495696799453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687698736e-01   6.0000000015576682e-01  -3.5420428693588548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279519746e-01   6.0000000017686539e-01  -3.5249928797208059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883827024e-01   6.0000000019792210e-01  -3.5058077217739199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502061484e-01   6.0000000021891575e-01  -3.4844969665975114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135661219e-01   6.0000000023982281e-01  -3.4610726565437449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786051235e-01   6.0000000026062394e-01  -3.4355481797503612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454641714e-01   6.0000000028129585e-01  -3.4079381982242093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142839453e-01   6.0000000030181588e-01  -3.3782589589017583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852032642e-01   6.0000000032216183e-01  -3.3465282500276968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583605330e-01   6.0000000034231349e-01  -3.3127655430649440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338919070e-01   6.0000000036225354e-01  -3.2769918618977904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119326538e-01   6.0000000038196555e-01  -3.2392296550275257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926165241e-01   6.0000000040143375e-01  -3.1995027042973265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760753292e-01   6.0000000042064328e-01  -3.1578359546629045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624401385e-01   6.0000000043957968e-01  -3.1142557120858027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518387244e-01   6.0000000045823010e-01  -3.0687893228702157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443985327e-01   6.0000000047658142e-01  -3.0214654521256305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402445601e-01   6.0000000049462210e-01  -2.9723138138882267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394991954e-01   6.0000000051234148e-01  -2.9213651799883881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422840300e-01   6.0000000052972913e-01  -2.8686514255107667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487173152e-01   6.0000000054677516e-01  -2.8142054022284562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589162503e-01   6.0000000056347058e-01  -2.7580609082609457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729946144e-01   6.0000000057980640e-01  -2.7002527502440282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910647555e-01   6.0000000059577419e-01  -2.6408166037012525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132362780e-01   6.0000000061136627e-01  -2.5797891075230540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396160909e-01   6.0000000062657455e-01  -2.5172076449059493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703087694e-01   6.0000000064139170e-01  -2.4531105819589427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054168026e-01   6.0000000065581072e-01  -2.3875370512245163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450388595e-01   6.0000000066982484e-01  -2.3205269321038015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892722654e-01   6.0000000068342740e-01  -2.2521209574139612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382102991e-01   6.0000000069661152e-01  -2.1823606368694126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919440278e-01   6.0000000070937087e-01  -2.1112881390726283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505619829e-01   6.0000000072169946e-01  -2.0389463630166195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141487810e-01   6.0000000073359094e-01  -1.9653790240121348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827867120e-01   6.0000000074503945e-01  -1.8906303740442326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565554310e-01   6.0000000075603888e-01  -1.8147454358132508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355308751e-01   6.0000000076658377e-01  -1.7377698451588484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197854585e-01   6.0000000077666826e-01  -1.6597498011118419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093891409e-01   6.0000000078628701e-01  -1.5807322241807727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044083857e-01   6.0000000079543458e-01  -1.5007645156205370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049064867e-01   6.0000000080410598e-01  -1.4198947037980219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109435882e-01   6.0000000081229599e-01  -1.3381712958904646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225762192e-01   6.0000000081999993e-01  -1.2556433118084273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398570765e-01   6.0000000082721339e-01  -1.1723602991797912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628366421e-01   6.0000000083393223e-01  -1.0883722623520241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915612298e-01   6.0000000084015204e-01  -1.0037295687662453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260732381e-01   6.0000000084586869e-01  -9.1848307115780038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664129403e-01   6.0000000085107896e-01  -8.3268398362985457e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126154927e-01   6.0000000085577965e-01  -7.4638383947062505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647136902e-01   6.0000000085996807e-01  -6.5963459779116797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227362165e-01   6.0000000086364091e-01  -5.7248814271360813e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867087999e-01   6.0000000086679750e-01  -4.8499756694329683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566525401e-01   6.0000000086943517e-01  -3.9721357097593277e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325857627e-01   6.0000000087155014e-01  -3.0919460952631029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145234022e-01   6.0000000087316374e-01  -2.2097748348745705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024753630e-01   6.0000000087420036e-01  -1.3265724373427214e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964512662e-01   6.0000000087488925e-01  -4.4186019203424039e-10   0.0000000000000000e+00   0.0000000000000000e+00
