# Athena++ data at time=4.100193e+01  cycle=20993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229004e+00   5.9999999984410013e-01  -3.5495795709024109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306393e+00   5.9999999986513841e-01  -3.5645829560159659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425544e+00   5.9999999988618280e-01  -3.5774307505544953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730369e+00   5.9999999990698594e-01  -3.5881168426293342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373095e+00   5.9999999992799113e-01  -3.5966593389906444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481868e+00   5.9999999994741315e-01  -3.6030392907611577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254245e+00   5.9999999997016407e-01  -3.6072907585376815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689314e+00   5.9999999998136155e-01  -3.6094182523132780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773108423e-01   6.0000000001862308e-01  -3.6094177492670565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317456585e-01   6.0000000002982046e-01  -3.6072892868463688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865180647e-01   6.0000000005257170e-01  -3.6030367981939468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416270417e-01   6.0000000007199439e-01  -3.5966558628440708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972694565e-01   6.0000000009299959e-01  -3.5881123717293630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535745544e-01   6.0000000011380283e-01  -3.5774252513914954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106938000e-01   6.0000000013484744e-01  -3.5645764211503212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687711870e-01   6.0000000015588573e-01  -3.5495720003457866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279522877e-01   6.0000000017691013e-01  -3.5324139147472586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883820263e-01   6.0000000019786159e-01  -3.5131115669996370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502042177e-01   6.0000000021871769e-01  -3.4916760668842815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135626047e-01   6.0000000023945510e-01  -3.4681209582055083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994991e-01   6.0000000026005440e-01  -3.4424611193802750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562266e-01   6.0000000028049438e-01  -3.4147126803455731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142733760e-01   6.0000000030075362e-01  -3.3848932106748749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851899837e-01   6.0000000032081302e-01  -3.3530218696865553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583440206e-01   6.0000000034065615e-01  -3.3191192018751428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338720873e-01   6.0000000036026835e-01  -3.2832073451421947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119094935e-01   6.0000000037963763e-01  -3.2453095527868994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925896834e-01   6.0000000039875190e-01  -3.2054502922362213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760449879e-01   6.0000000041760049e-01  -3.1636550897172854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624059925e-01   6.0000000043617352e-01  -3.1199505269693774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518010257e-01   6.0000000045446111e-01  -3.0743641664688626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443573501e-01   6.0000000047245472e-01  -3.0269246212596677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401997904e-01   6.0000000049014623e-01  -2.9776615235115245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394511349e-01   6.0000000050752755e-01  -2.9266053545591897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422326622e-01   6.0000000052459135e-01  -2.8737875499724119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486628532e-01   6.0000000054132974e-01  -2.8192404884825246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588588729e-01   6.0000000055773473e-01  -2.7629973834032392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729345614e-01   6.0000000057379910e-01  -2.7050923187215676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910023188e-01   6.0000000058951486e-01  -2.6455603851619864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131714010e-01   6.0000000060487457e-01  -2.5844374207356633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395489912e-01   6.0000000061987036e-01  -2.5217601865906317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702397846e-01   6.0000000063449410e-01  -2.4575663187487927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053461025e-01   6.0000000064873749e-01  -2.3918942941802172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449665495e-01   6.0000000066259329e-01  -2.3247834671118919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891984711e-01   6.0000000067605319e-01  -2.2562740191105547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381351060e-01   6.0000000068910875e-01  -2.1864069272709598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918678865e-01   6.0000000070175263e-01  -2.1152240734669365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504845715e-01   6.0000000071397719e-01  -2.0427680029054266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140704947e-01   6.0000000072577409e-01  -1.9690822000573713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827078917e-01   6.0000000073713644e-01  -1.8942107978383372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564756904e-01   6.0000000074805704e-01  -1.8181987967466894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354502751e-01   6.0000000075852855e-01  -1.7410917359106824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197041402e-01   6.0000000076854421e-01  -1.6629359747172085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093071898e-01   6.0000000077809768e-01  -1.5837785008933336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043258250e-01   6.0000000078718296e-01  -1.5036668648774686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048234953e-01   6.0000000079579485e-01  -1.4226493373615463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108599417e-01   6.0000000080392735e-01  -1.3407746343194523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224918922e-01   6.0000000081157590e-01  -1.2580921223066448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397724143e-01   6.0000000081873550e-01  -1.1746515242207860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627513347e-01   6.0000000082540195e-01  -1.0905031575273198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914754162e-01   6.0000000083157157e-01  -1.0056977512191772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259871192e-01   6.0000000083724048e-01  -9.2028632212906471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663261175e-01   6.0000000084240535e-01  -8.3432044591472582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125282880e-01   6.0000000084706373e-01  -7.4785182368953777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646261613e-01   6.0000000085121297e-01  -6.6093272023776462e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226483889e-01   6.0000000085485061e-01  -5.7361527319668157e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866204694e-01   6.0000000085797567e-01  -4.8595271702248422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565640087e-01   6.0000000086058625e-01  -3.9799596474168029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324970858e-01   6.0000000086267913e-01  -3.0980368362021096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144345855e-01   6.0000000086427563e-01  -2.2141284979354548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023864141e-01   6.0000000086530025e-01  -1.3291849578510217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963621408e-01   6.0000000086598315e-01  -4.4273234834323174e-10   0.0000000000000000e+00   0.0000000000000000e+00
