# Athena++ data at time=3.025194e+01  cycle=15489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898896123e+00   6.0000000661084751e-01  -8.5013393265672067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648029293e+00   6.0000000573746604e-01  -8.5376922200490494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396169707e+00   6.0000000486063398e-01  -8.5689303678545353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143468802e+00   6.0000000398086006e-01  -8.5950301242178067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890080134e+00   6.0000000309873081e-01  -8.6159613766529675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636153596e+00   6.0000000221461658e-01  -8.6319360703965888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381846956e+00   6.0000000132946563e-01  -8.6422040330057737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303372e+00   6.0000000044281121e-01  -8.6490567179256843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726955697e-01   5.9999999955713423e-01  -8.6490916613611393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181518613e-01   5.9999999867048026e-01  -8.6423096291564049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638452822e-01   5.9999999778532931e-01  -8.6321149896551244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099189034e-01   5.9999999690121519e-01  -8.6162129777309648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565299502e-01   5.9999999601908582e-01  -8.5953567875744682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038292410e-01   5.9999999513931190e-01  -8.5693304166614602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519697455e-01   5.9999999426247985e-01  -8.5381759397316993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011029315e-01   5.9999999338909837e-01  -8.5019006498632073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513798682e-01   5.9999999251970082e-01  -8.4605138456070325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029511517e-01   5.9999999165480855e-01  -8.4140467700850573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559661626e-01   5.9999999079494348e-01  -8.3625195713775896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105740115e-01   5.9999998994062376e-01  -8.3059562447644922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669222838e-01   5.9999998909236407e-01  -8.2443961454617888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251577355e-01   5.9999998825067558e-01  -8.1778648160883172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854262031e-01   5.9999998741606586e-01  -8.1064080731717523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478719379e-01   5.9999998658903764e-01  -8.0300626835033771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126380966e-01   5.9999998577008951e-01  -7.9488742807243773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798663048e-01   5.9999998495971540e-01  -7.8628909916297263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496969168e-01   5.9999998415840328e-01  -7.7721681658697982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222683131e-01   5.9999998336663596e-01  -7.6767540326551411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977176983e-01   5.9999998258489040e-01  -7.5767095609870621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761804464e-01   5.9999998181363701e-01  -7.4721006796612257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577896543e-01   5.9999998105333974e-01  -7.3629941527404691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426772198e-01   5.9999998030445612e-01  -7.2494593467986895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309725215e-01   5.9999997956743623e-01  -7.1315676945945973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228029588e-01   5.9999997884272227e-01  -7.0093973073473925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182940946e-01   5.9999997813074935e-01  -6.8830270891881194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175689425e-01   5.9999997743194422e-01  -6.7525348846367058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207487246e-01   5.9999997674672589e-01  -6.6180052486262897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279515619e-01   5.9999997607550404e-01  -6.4795226238986247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392939146e-01   5.9999997541868033e-01  -6.3371704176930046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548891043e-01   5.9999997477664790e-01  -6.1910333710423563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748482210e-01   5.9999997414979089e-01  -6.0411994963613086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992797490e-01   5.9999997353848411e-01  -5.8877552511459132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282897113e-01   5.9999997294309360e-01  -5.7307821453901985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619804772e-01   5.9999997236397684e-01  -5.5703622352357640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004527948e-01   5.9999997180148168e-01  -5.4065787196804083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438036068e-01   5.9999997125594695e-01  -5.2395146221359914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921274507e-01   5.9999997072770284e-01  -5.0692417346665988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455156125e-01   5.9999997021707019e-01  -4.8958430431271365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040565203e-01   5.9999996972436087e-01  -4.7193918877368276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678354536e-01   5.9999996924987764e-01  -4.5399683332311154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369344780e-01   5.9999996879391448e-01  -4.3576427092032141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114326979e-01   5.9999996835675506e-01  -4.1725026967151561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914056763e-01   5.9999996793867427e-01  -3.9846304506953105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769258218e-01   5.9999996753993667e-01  -3.7941147030287148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680622536e-01   5.9999996716079707e-01  -3.6010564941019657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648807902e-01   5.9999996680150014e-01  -3.4055551224032865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674437718e-01   5.9999996646227982e-01  -3.2077234915759455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758099124e-01   5.9999996614335771e-01  -3.0076926204175958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900347410e-01   5.9999996584494275e-01  -2.8056112785112909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101698807e-01   5.9999996556722901e-01  -2.6016657106786330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362639915e-01   5.9999996531039479e-01  -2.3960535092695015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683610849e-01   5.9999996507460640e-01  -2.1889727356420626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065025666e-01   5.9999996486001606e-01  -1.9806221945521104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507256102e-01   5.9999996466676409e-01  -1.7712240400468902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010640054e-01   5.9999996449496595e-01  -1.5610061249326021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575474528e-01   5.9999996434472047e-01  -1.3505550275111960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202015897e-01   5.9999996421605106e-01  -1.1399571298143496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890487405e-01   5.9999996410902312e-01  -9.3170326533116852e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641052288e-01   5.9999996402345912e-01  -7.2135108853425931e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453876924e-01   5.9999996395955268e-01  -5.2680943449737021e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329033622e-01   5.9999996391696253e-01  -2.9887045977610063e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266591748e-01   5.9999996389564858e-01  -1.8668811418905055e-11   0.0000000000000000e+00   0.0000000000000000e+00
