# Athena++ data at time=1.270019e+02  cycle=65025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230794e+00   5.9999999984425700e-01  -3.5423195585205089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308303e+00   5.9999999986533770e-01  -3.5572254592475761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427827e+00   5.9999999988639841e-01  -3.5699870164276574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732536e+00   5.9999999990719655e-01  -3.5805993960938964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374882e+00   5.9999999992817565e-01  -3.5890813420479103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483404e+00   5.9999999994756792e-01  -3.5954150902533749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255115e+00   5.9999999997025066e-01  -3.5996348129981016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690540e+00   5.9999999998147080e-01  -3.6017461451416153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101728e-01   6.0000000001853604e-01  -3.6017442708952382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449913e-01   6.0000000002975462e-01  -3.5996291494683027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166892e-01   6.0000000005243825e-01  -3.5954057565906081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416254497e-01   6.0000000007183052e-01  -3.5890684239868334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972675424e-01   6.0000000009280929e-01  -3.5805829979619370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535727092e-01   6.0000000011360699e-01  -3.5699672127669508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106919637e-01   6.0000000013466748e-01  -3.5572023245935030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687696782e-01   6.0000000015574795e-01  -3.5422932307448049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279517515e-01   6.0000000017684307e-01  -3.5252406089001948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883824437e-01   6.0000000019789657e-01  -3.5060524496738269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502058375e-01   6.0000000021888600e-01  -3.4847384843461662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135657766e-01   6.0000000023978861e-01  -3.4613107403685452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786047438e-01   6.0000000026058442e-01  -3.4357825909779569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454637317e-01   6.0000000028125078e-01  -3.4081688360294563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142834202e-01   6.0000000030176415e-01  -3.3784856442242117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852027013e-01   6.0000000032210288e-01  -3.3467508932228482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583598546e-01   6.0000000034224732e-01  -3.3129840358625546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338911732e-01   6.0000000036217915e-01  -3.2772061630903637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119318478e-01   6.0000000038188250e-01  -3.2394397196844246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926155949e-01   6.0000000040134183e-01  -3.1997085061184031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760743222e-01   6.0000000042054180e-01  -3.1580375269599879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624389983e-01   6.0000000043946844e-01  -3.1144530360154870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518375021e-01   6.0000000045810875e-01  -3.0689824205733843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443972216e-01   6.0000000047644997e-01  -3.0216543792765361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402431546e-01   6.0000000049448043e-01  -2.9724985628294932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394976821e-01   6.0000000051218971e-01  -2.9215458622845658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422824091e-01   6.0000000052956748e-01  -2.8688280409624586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487156132e-01   6.0000000054660418e-01  -2.8143780437793723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589144362e-01   6.0000000056329028e-01  -2.7582295906213452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729927315e-01   6.0000000057961700e-01  -2.7004175030302863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910627704e-01   6.0000000059557612e-01  -2.6409775086918621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132341841e-01   6.0000000061115955e-01  -2.5799461161051956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396139626e-01   6.0000000062635994e-01  -2.5173608984756099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703065578e-01   6.0000000064116932e-01  -2.4532600579908306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054145045e-01   6.0000000065558134e-01  -2.3876827495511863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450365091e-01   6.0000000066958858e-01  -2.3206688562878583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892698362e-01   6.0000000068318460e-01  -2.2522590663156061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382078145e-01   6.0000000069636295e-01  -2.1824948483720993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919414943e-01   6.0000000070911719e-01  -2.1114184455762070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505593849e-01   6.0000000072144077e-01  -2.0390727047676529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141461498e-01   6.0000000073332771e-01  -1.9655013189086160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827840652e-01   6.0000000074477200e-01  -1.8907485623426606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565527321e-01   6.0000000075576765e-01  -1.8148594167938263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355281517e-01   6.0000000076630922e-01  -1.7378795143813665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197826863e-01   6.0000000077639071e-01  -1.6598550578669389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093863409e-01   6.0000000078600668e-01  -1.5808329789411315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044055912e-01   6.0000000079515192e-01  -1.5008606192549259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049036412e-01   6.0000000080382121e-01  -1.4199860779667370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109407349e-01   6.0000000081200955e-01  -1.3382578138267401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225733526e-01   6.0000000081971216e-01  -1.2557248653789938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398541622e-01   6.0000000082692440e-01  -1.1724367467267695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628337444e-01   6.0000000083364180e-01  -1.0884435702650996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915583210e-01   6.0000000083986005e-01  -1.0037956177524510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260703393e-01   6.0000000084557581e-01  -9.1854375310668868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664099982e-01   6.0000000085078520e-01  -8.3273923141821175e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126125462e-01   6.0000000085548522e-01  -7.4643354127409613e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647107470e-01   6.0000000085967309e-01  -6.5967863061455077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227332499e-01   6.0000000086334560e-01  -5.7252648415833620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867058633e-01   6.0000000086650151e-01  -4.8503011637957874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566495603e-01   6.0000000086913852e-01  -3.9724026503561443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325827862e-01   6.0000000087125316e-01  -3.0921545563379374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145204157e-01   6.0000000087286642e-01  -2.2099242946253665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024723620e-01   6.0000000087390271e-01  -1.3266621132696507e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964482786e-01   6.0000000087459138e-01  -4.4189041930450718e-10   0.0000000000000000e+00   0.0000000000000000e+00
