# Athena++ data at time=1.350195e+01  cycle=6913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075593035e+00   6.0000000017759947e-01   3.5347265436543053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834353918e+00   6.0000000015660071e-01   3.5519559530315905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592010497e+00   6.0000000013555310e-01   3.5670277816578817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348708327e+00   6.0000000011446541e-01   3.5799382883015044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104596503e+00   6.0000000009358867e-01   3.5906796396140402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859817890e+00   6.0000000007248167e-01   3.5992685066944507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614537190e+00   6.0000000005294174e-01   3.6056843096487187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368853028e+00   6.0000000003004039e-01   3.6099608376690924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063100e+00   6.0000000001874554e-01   3.6121009792583422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769368870e-01   5.9999999998123188e-01   3.6121011046640794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311467687e-01   5.9999999996993669e-01   3.6099611983696370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854627089e-01   5.9999999994703568e-01   3.6056849230823153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401821098e-01   5.9999999992749586e-01   3.5992693409123387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954033181e-01   5.9999999990638864e-01   3.5906806879324844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512915573e-01   5.9999999988551145e-01   3.5799395655421242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079895199e-01   5.9999999986442398e-01   3.5670292645540083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656460435e-01   5.9999999984337649e-01   3.5519576472991165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244069315e-01   5.9999999982237784e-01   3.5347284504741901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844182636e-01   5.9999999980148699e-01   3.5153529368097706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458242669e-01   5.9999999978072449e-01   3.4938438919862791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087691369e-01   5.9999999976011054e-01   3.4702166226885486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733955485e-01   5.9999999973966112e-01   3.4444874257596750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398451672e-01   5.9999999971939200e-01   3.4166737756104109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082590170e-01   5.9999999969931894e-01   3.3867942143401312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787763608e-01   5.9999999967945639e-01   3.3548685369323167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515355668e-01   5.9999999965981454e-01   3.3209177909166675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266733802e-01   5.9999999964040274e-01   3.2849641948089835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043253535e-01   5.9999999962122863e-01   3.2470309045354050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846251644e-01   5.9999999960229955e-01   3.2071420003914779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677052190e-01   5.9999999958362327e-01   3.1653224151097202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536963439e-01   5.9999999956520733e-01   3.1215979520505938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427270219e-01   5.9999999954705940e-01   3.0759953599785757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349246722e-01   5.9999999952918792e-01   3.0285422893104709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304142136e-01   5.9999999951160077e-01   2.9792674055211159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293189387e-01   5.9999999949430660e-01   2.9282002759602383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317598341e-01   5.9999999947731442e-01   2.8753714622384919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378559922e-01   5.9999999946063387e-01   2.8208124679666473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477243040e-01   5.9999999944427462e-01   2.7645558659626408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614790426e-01   5.9999999942824622e-01   2.7066351913755243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792326935e-01   5.9999999941255866e-01   2.6470850589602473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010947646e-01   5.9999999939722182e-01   2.5859410536968290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271728100e-01   5.9999999938224557e-01   2.5232397002374552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575713249e-01   5.9999999936763926e-01   2.4590185894070814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923928196e-01   5.9999999935341264e-01   2.3933162370266694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317364403e-01   5.9999999933957415e-01   2.3261721481955633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756992149e-01   5.9999999932613335e-01   2.2576266772032304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243749985e-01   5.9999999931309833e-01   2.1877211114999306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778550889e-01   5.9999999930047698e-01   2.1164974916586425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362275670e-01   5.9999999928827752e-01   2.0439987745843042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995778321e-01   5.9999999927650738e-01   1.9702686842519324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679882485e-01   5.9999999926517356e-01   1.8953516001632302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415380226e-01   5.9999999925428305e-01   1.8192928039057837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203033747e-01   5.9999999924384217e-01   1.7421380071052822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043573109e-01   5.9999999923385750e-01   1.6639338782480467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937695619e-01   5.9999999922433467e-01   1.5847273963426806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886068756e-01   5.9999999921527958e-01   1.5045663710696552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889325490e-01   5.9999999920669767e-01   1.4234990728803035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948066397e-01   5.9999999919859415e-01   1.3415743477679008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062857880e-01   5.9999999919097358e-01   1.2588415498138854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234234643e-01   5.9999999918384084e-01   1.1753505150265747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462693812e-01   5.9999999917719948e-01   1.0911514907661080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748702512e-01   5.9999999917105384e-01   1.0062951846629811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092687714e-01   5.9999999916540714e-01   9.2083274300752653e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495046988e-01   5.9999999916026292e-01   8.3481565486598276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956138737e-01   5.9999999915562330e-01   7.4829562288639753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476289377e-01   5.9999999915149116e-01   6.6132487392437736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055786133e-01   5.9999999914786850e-01   5.7395552355322812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694883004e-01   5.9999999914475644e-01   4.8624094882708310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393797458e-01   5.9999999914215696e-01   3.9823201243181554e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152711108e-01   5.9999999914007296e-01   3.0998744045449126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971766149e-01   5.9999999913848345e-01   2.2154418748827076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851080509e-01   5.9999999913746338e-01   1.3299731908661810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790701885e-01   5.9999999913678292e-01   4.4299629797033176e-10   0.0000000000000000e+00   0.0000000000000000e+00
