# Athena++ data at time=1.615019e+02  cycle=82689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588725e+00   6.0000000017714838e-01   3.5224008703201360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348200e+00   6.0000000015601285e-01   3.5394243552015515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003906e+00   6.0000000013489552e-01   3.5543075377833714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701686e+00   6.0000000011380061e-01   3.5670498882462278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590370e+00   6.0000000009296894e-01   3.5776466877455199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812641e+00   6.0000000007195708e-01   3.5861168986533854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533031e+00   6.0000000005252796e-01   3.5924428878277745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850606e+00   6.0000000002981557e-01   3.5966588246059526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061206e+00   6.0000000001853826e-01   3.5987707423276267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395904e-01   5.9999999998147724e-01   3.5987732741267932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493589e-01   5.9999999997019760e-01   3.5966663113539177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854671476e-01   5.9999999994748554e-01   3.5924551793176976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401876664e-01   5.9999999992805630e-01   3.5861339219679905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954098751e-01   5.9999999990704389e-01   3.5776683393528243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512986805e-01   5.9999999988621178e-01   3.5670759631795193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079964510e-01   5.9999999986511610e-01   3.5543378861305145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656522430e-01   5.9999999984399810e-01   3.5394588783894285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244118997e-01   5.9999999982286223e-01   3.5224394540654630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844211769e-01   5.9999999980176477e-01   3.5032873999889224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458241736e-01   5.9999999978072605e-01   3.4820121302551684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087655964e-01   5.9999999975976859e-01   3.4586254905593488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733879501e-01   5.9999999973891260e-01   3.4331405589235007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398329936e-01   5.9999999971818030e-01   3.4055718591858078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082417108e-01   5.9999999969759477e-01   3.3759352809263243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787533292e-01   5.9999999967717832e-01   3.3442484695691669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515068909e-01   5.9999999965695061e-01   3.3105305466256220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266386280e-01   5.9999999963692952e-01   3.2748023932422836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042843219e-01   5.9999999961713180e-01   3.2370862415212144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845778577e-01   5.9999999959757389e-01   3.1974055906943879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676516086e-01   5.9999999957827110e-01   3.1557852767627251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536367183e-01   5.9999999955923855e-01   3.1122513491146926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426612901e-01   5.9999999954048999e-01   3.0668311266749677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348530206e-01   5.9999999952203853e-01   3.0195530312081901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303373373e-01   5.9999999950389682e-01   2.9704467454317304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292365679e-01   5.9999999948607630e-01   2.9195430364976904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316727138e-01   5.9999999946858773e-01   2.8668736211178676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377640091e-01   5.9999999945144156e-01   2.8124713852711747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476280266e-01   5.9999999943464799e-01   2.7563701351258269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613787595e-01   5.9999999941821602e-01   2.6986046242850383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791286245e-01   5.9999999940215465e-01   2.6392106934145475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009873050e-01   5.9999999938647275e-01   2.5782248963457959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270621186e-01   5.9999999937117798e-01   2.5156848085505702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574577136e-01   5.9999999935627801e-01   2.4516287922600311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922765027e-01   5.9999999934178072e-01   2.3860960564692985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316175288e-01   5.9999999932769255e-01   2.3191266355313071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755782217e-01   5.9999999931402048e-01   2.2507613831891133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242519058e-01   5.9999999930077141e-01   2.1810418218350773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777299124e-01   5.9999999928795134e-01   2.1100103313051545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361006307e-01   5.9999999927556680e-01   2.0377098836460255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994490818e-01   5.9999999926362357e-01   1.9641842366066776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678575619e-01   5.9999999925212766e-01   1.8894778146437289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414059616e-01   5.9999999924108494e-01   1.8136357021404862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201700147e-01   5.9999999923050062e-01   1.7367036035273113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042226086e-01   5.9999999922038050e-01   1.6587278112659985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936335152e-01   5.9999999921072922e-01   1.5797552748231623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884695199e-01   5.9999999920155245e-01   1.4998334762941829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887939499e-01   5.9999999919285496e-01   1.4190103958042933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946670436e-01   5.9999999918464098e-01   1.3373345927492593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061454746e-01   5.9999999917691560e-01   1.2548551942251393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232818198e-01   5.9999999916968316e-01   1.1716216527832613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461267375e-01   5.9999999916294799e-01   1.0876839888034967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747268271e-01   5.9999999915671354e-01   1.0030925897989106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091244113e-01   5.9999999915098379e-01   9.1789825213997250e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493598225e-01   5.9999999914576219e-01   8.3215212242618737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954682047e-01   5.9999999914105118e-01   7.4590572849184453e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474826136e-01   5.9999999913685398e-01   6.5921089512042041e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054315510e-01   5.9999999913317337e-01   5.7211954817150335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693409671e-01   5.9999999913001045e-01   4.8468463655340335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392319208e-01   5.9999999912736723e-01   3.9695679970317233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151227528e-01   5.9999999912524782e-01   3.0899445107876639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970282013e-01   5.9999999912363111e-01   2.2083425490976393e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849593077e-01   5.9999999912259272e-01   1.3257112445940144e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789213909e-01   5.9999999912190338e-01   4.4157273045105153e-10   0.0000000000000000e+00   0.0000000000000000e+00
