# Athena++ data at time=4.875193e+01  cycle=24961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999044181e+00   5.9999999252266445e-01   8.4789787870827073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766705486e+00   5.9999999339171417e-01   8.5204627066606465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533302834e+00   5.9999999426474782e-01   8.5568226489010548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298976322e+00   5.9999999514123303e-01   8.5880473809966679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063867439e+00   5.9999999602066068e-01   8.6141270165020563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828117943e+00   5.9999999690244377e-01   8.6350201363139540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591870195e+00   5.9999999778621216e-01   8.6509432334270300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355263143e+00   5.9999999867101828e-01   8.6611447002434411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449288e+00   5.9999999955732453e-01   8.6679133142662909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815516178e-01   6.0000000044265989e-01   8.6678475015147439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447374562e-01   6.0000000132896603e-01   8.6609476125575805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081304489e-01   6.0000000221377225e-01   8.6506174132731252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718828685e-01   6.0000000309754031e-01   8.6345658471701936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361330099e-01   6.0000000397932307e-01   8.6135411256904983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010243974e-01   6.0000000485875049e-01   8.5873326738514651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666980346e-01   6.0000000573523538e-01   8.5559740446695586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332953152e-01   6.0000000660826924e-01   8.5194829064838860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009566714e-01   6.0000000747731941e-01   8.4778756667395893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698223397e-01   6.0000000834186384e-01   8.4311732402774923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400311591e-01   6.0000000920138119e-01   8.3794005583844065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117219032e-01   6.0000001005535375e-01   8.3225902545933926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850319475e-01   6.0000001090326693e-01   8.2607700342221761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600976552e-01   6.0000001174460971e-01   8.1939817878540112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370548588e-01   6.0000001257887525e-01   8.1222653876277292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160377086e-01   6.0000001340556153e-01   8.0456611866938675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971794016e-01   6.0000001422417082e-01   7.9642219072755970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806117300e-01   6.0000001503421052e-01   7.8779933078668249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664652728e-01   6.0000001583519336e-01   7.7870332972378108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548687669e-01   6.0000001662663760e-01   7.6914009437999877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459498758e-01   6.0000001740806808e-01   7.5911548706944233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398346199e-01   6.0000001817901571e-01   7.4863602906930663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366467400e-01   6.0000001893901744e-01   7.3770800911943900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365091046e-01   6.0000001968761774e-01   7.2633831260347189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395421241e-01   6.0000002042436784e-01   7.1453425164792940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458641871e-01   6.0000002114882622e-01   7.0230351370769561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555924288e-01   6.0000002186055901e-01   6.8965270105178509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688410422e-01   6.0000002255913987e-01   6.7659012392172352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857230736e-01   6.0000002324415047e-01   6.6312275092532852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063483719e-01   6.0000002391518037e-01   6.4925826976153627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308254512e-01   6.0000002457182722e-01   6.3500525406324331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592595986e-01   6.0000002521369733e-01   6.2037031856080880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917543300e-01   6.0000002584040490e-01   6.0536153913658505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284105527e-01   6.0000002645157291e-01   5.8998670010657067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693270341e-01   6.0000002704683275e-01   5.7425337268663639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145987528e-01   6.0000002762582383e-01   5.5816892446621747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643198468e-01   6.0000002818819509e-01   5.4174127936376250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185799688e-01   6.0000002873360370e-01   5.2497763375043035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774674250e-01   6.0000002926171614e-01   5.0788545025840263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410667609e-01   6.0000002977220757e-01   4.9047308396470359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094602729e-01   6.0000003026476256e-01   4.7274851331046648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827271068e-01   6.0000003073907437e-01   4.5471964038742189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609434147e-01   6.0000003119484646e-01   4.3639500550816413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441827247e-01   6.0000003163179227e-01   4.1778379821989150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325148775e-01   6.0000003204963470e-01   3.9889699013393499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260070750e-01   6.0000003244810840e-01   3.7974418731344608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247233547e-01   6.0000003282695824e-01   3.6033730428272647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287246523e-01   6.0000003318593997e-01   3.4068928664761728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380685653e-01   6.0000003352482123e-01   3.2081212932026074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528097042e-01   6.0000003384338330e-01   3.0072156682184401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729990161e-01   6.0000003414142100e-01   2.8043483711465499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986844772e-01   6.0000003441874550e-01   2.5997131706360335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299112245e-01   6.0000003467518270e-01   2.3935308613704665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667201088e-01   6.0000003491057352e-01   2.1860132002465069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091494772e-01   6.0000003512477162e-01   1.9773652398866857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572338021e-01   6.0000003531764423e-01   1.7678089199595964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110045417e-01   6.0000003548908298e-01   1.5575824623638332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704894682e-01   6.0000003563899607e-01   1.3472627925577806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357140468e-01   6.0000003576736638e-01   1.1369282037105855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066991063e-01   6.0000003587413553e-01   9.2904810715625544e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834648018e-01   6.0000003595948515e-01   7.1918231950281982e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660237999e-01   6.0000003602322838e-01   5.2516897315921423e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543900615e-01   6.0000003606570662e-01   2.9789407098663888e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485715880e-01   6.0000003608696528e-01   1.8613700406738092e-11   0.0000000000000000e+00   0.0000000000000000e+00
