# Athena++ data at time=1.777519e+02  cycle=91009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999254859e+00   5.9999999254372116e-01   8.6073345601090360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766891964e+00   5.9999999341034915e-01   8.6490899138487541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533464740e+00   5.9999999428093875e-01   8.6856714452007625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299113783e+00   5.9999999515496039e-01   8.7170671729754009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063980135e+00   5.9999999603190834e-01   8.7432560269113820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828205384e+00   5.9999999691120021e-01   8.7642010621014457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591932778e+00   5.9999999779246460e-01   8.7801176379674478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355300518e+00   5.9999999867476805e-01   8.7902567664591176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461527e+00   5.9999999955854166e-01   8.7968763415256494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815391522e-01   6.0000000044139190e-01   8.7966156840224223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446993877e-01   6.0000000132516729e-01   8.7894811054638010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080673960e-01   6.0000000220747152e-01   8.7788272805544400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717947945e-01   6.0000000308873602e-01   8.7623966442945054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360200947e-01   6.0000000396802922e-01   8.7409373964427423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008866742e-01   6.0000000484497862e-01   8.7142412132698643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665356545e-01   6.0000000571900225e-01   8.6823468600641410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331085613e-01   6.0000000658959385e-01   8.6452731299460984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007459122e-01   6.0000000745622417e-01   8.6030345708159309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695875830e-01   6.0000000831837486e-01   8.5556588091144522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397724339e-01   6.0000000917552720e-01   8.5031704091047942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114398233e-01   6.0000001002716685e-01   8.4455997753514368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847269526e-01   6.0000001087278276e-01   8.3829846791255037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597701572e-01   6.0000001171186690e-01   8.3153584497223052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367051507e-01   6.0000001254391544e-01   8.2427579869547659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156660326e-01   6.0000001336842868e-01   8.1652273782998296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967867435e-01   6.0000001418491133e-01   8.0828085511190421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801983573e-01   6.0000001499287248e-01   7.9955424306066521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660315819e-01   6.0000001579182705e-01   7.9034824653184720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544152352e-01   6.0000001658129420e-01   7.8066705970983154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454770696e-01   6.0000001736079922e-01   7.7051602449545727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393432951e-01   6.0000001812987203e-01   7.5990009864432942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361370821e-01   6.0000001888804955e-01   7.4882452901034066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359815433e-01   6.0000001963487437e-01   7.3729519640533987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389974332e-01   6.0000002036989541e-01   7.2531680643760575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453025730e-01   6.0000002109266781e-01   7.1289607935119034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550144711e-01   6.0000002180275414e-01   7.0003891104869141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682468786e-01   6.0000002249972328e-01   6.8675141522447855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851131482e-01   6.0000002318315138e-01   6.7303970519825970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057228855e-01   6.0000002385262285e-01   6.5891102324546190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301844284e-01   6.0000002450772927e-01   6.4437252897142595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586032958e-01   6.0000002514806938e-01   6.2943102512963904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910828727e-01   6.0000002577325129e-01   6.1409417957687272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277238386e-01   6.0000002638289052e-01   5.9837000199956383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686247481e-01   6.0000002697661137e-01   5.8226651256220101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138810558e-01   6.0000002755404769e-01   5.6579253375371891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635863746e-01   6.0000002811484177e-01   5.4895733266581321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178305561e-01   6.0000002865864543e-01   5.3177011948840981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767014788e-01   6.0000002918512096e-01   5.1424096680643831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402841846e-01   6.0000002969393984e-01   4.9638154754947482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086605371e-01   6.0000003018478476e-01   4.7820200311658337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819096440e-01   6.0000003065734886e-01   4.5971467120124965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601082561e-01   6.0000003111133593e-01   4.4093219244810728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433294462e-01   6.0000003154646198e-01   4.2186744695750726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316431271e-01   6.0000003196245444e-01   4.0253539497293253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251165962e-01   6.0000003235905386e-01   3.8295048810229859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238138244e-01   6.0000003273601255e-01   3.6312896486512624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277961206e-01   6.0000003309309624e-01   3.4308623209878242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371212053e-01   6.0000003343008357e-01   3.2283987546270044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518436991e-01   6.0000003374676714e-01   3.0240738290051291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720142650e-01   6.0000003404295599e-01   2.8180912428661846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976816560e-01   6.0000003431847537e-01   2.6106704958246564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288910517e-01   6.0000003457316697e-01   2.4020368779120009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656831294e-01   6.0000003480688646e-01   2.1924148378460265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080968914e-01   6.0000003501950450e-01   1.9820049825724070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561663893e-01   6.0000003521090339e-01   1.7710233159974448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099236397e-01   6.0000003538099000e-01   1.5596834965397871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693963526e-01   6.0000003552968739e-01   1.3485416117749729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346104518e-01   6.0000003565699100e-01   1.1376316462773110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055864042e-01   6.0000003576285399e-01   9.2937423120576731e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823445857e-01   6.0000003584746642e-01   7.1930052407525969e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648980681e-01   6.0000003591065221e-01   5.2508512446524065e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532605317e-01   6.0000003595275320e-01   2.9795012273116064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474402896e-01   6.0000003597382834e-01   1.8540560071226288e-11   0.0000000000000000e+00   0.0000000000000000e+00
