# Athena++ data at time=1.492519e+02  cycle=76417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898724296e+00   6.0000000659365160e-01  -8.6174102076311998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647879855e+00   6.0000000572252998e-01  -8.6543892783545192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396043126e+00   6.0000000484797100e-01  -8.6861975654735723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143365109e+00   6.0000000397048125e-01  -8.7128162730102044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889999239e+00   6.0000000309064405e-01  -8.7342011280319685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636095665e+00   6.0000000220883132e-01  -8.7505689337062035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381811960e+00   6.0000000132597886e-01  -8.7611613105458673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291955e+00   6.0000000044164725e-01  -8.7682540287606702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727069883e-01   5.9999999955825323e-01  -8.7684663128233934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181862949e-01   5.9999999867392362e-01  -8.7618037717997627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639026319e-01   5.9999999779107183e-01  -8.7516360462623517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099993868e-01   5.9999999690925965e-01  -8.7356952310198721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566332720e-01   5.9999999602942389e-01  -8.7147322956895174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039556010e-01   5.9999999515193581e-01  -8.6885356937330960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521187574e-01   5.9999999427737893e-01  -8.6571404245512283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012744743e-01   5.9999999340625954e-01  -8.6205679318479434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515740207e-01   5.9999999253910807e-01  -8.5788278837263005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031676241e-01   5.9999999167644336e-01  -8.5319533809516480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562044930e-01   5.9999999081878441e-01  -8.4799701548593874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108340591e-01   5.9999998996664583e-01  -8.4229059204135099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672039086e-01   5.9999998912053987e-01  -8.3608018892353589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254606776e-01   5.9999998828097412e-01  -8.2936858323298805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857500695e-01   5.9999998744845306e-01  -8.2216031861369095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482160826e-01   5.9999998662347642e-01  -8.1445929447121555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130025384e-01   5.9999998580653924e-01  -8.0626966349501705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802504464e-01   5.9999998499813201e-01  -7.9759672176923933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501001942e-01   5.9999998419874034e-01  -7.8844455031398124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226904043e-01   5.9999998340884408e-01  -7.7881875339594329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981578951e-01   5.9999998262891785e-01  -7.6872401111509642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766385233e-01   5.9999998185943093e-01  -7.5816557401357100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582647087e-01   5.9999998110084596e-01  -7.4714911140907375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431687033e-01   5.9999998035361957e-01  -7.3568036654041209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314802554e-01   5.9999997961820251e-01  -7.2376528921354199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233260371e-01   5.9999997889503864e-01  -7.1140934210356195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188323851e-01   5.9999997818456463e-01  -6.9861903577684249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181216071e-01   5.9999997748721101e-01  -6.8540025321014476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213154435e-01   5.9999997680339978e-01  -6.7175917581752867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285320387e-01   5.9999997613354694e-01  -6.5770297965329712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398876186e-01   5.9999997547805994e-01  -6.4323765675959942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554959878e-01   5.9999997483733902e-01  -6.2837104627846117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754681074e-01   5.9999997421177609e-01  -6.1310982421673266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999124452e-01   5.9999997360175461e-01  -5.9746162872016687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289352461e-01   5.9999997300764940e-01  -5.8143460905134863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626388938e-01   5.9999997242982739e-01  -5.6503682002433973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011245142e-01   5.9999997186864540e-01  -5.4827713856119333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444887698e-01   5.9999997132445138e-01  -5.3116431222050486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928263472e-01   5.9999997079758349e-01  -5.1370820073828581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462288331e-01   5.9999997028837038e-01  -4.9591933612350898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047842437e-01   5.9999996979713055e-01  -4.7780803090498257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685781651e-01   5.9999996932417121e-01  -4.5938612691215709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376930956e-01   5.9999996886978912e-01  -4.4066527480278343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122078823e-01   5.9999996843426928e-01  -4.2165863681431452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921978104e-01   5.9999996801788547e-01  -4.0237982844867852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777354686e-01   5.9999996762089891e-01  -3.8284356994690956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688897928e-01   5.9999996724355864e-01  -3.6306570060451330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657266758e-01   5.9999996688610036e-01  -3.4306155019893335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683083036e-01   5.9999996654874743e-01  -3.2284821881312492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766936211e-01   5.9999996623170848e-01  -3.0244398467374106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909370659e-01   5.9999996593517702e-01  -2.8186804417980349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110908784e-01   5.9999996565932912e-01  -2.6114311769908110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372032346e-01   5.9999996540432532e-01  -2.4029205442650463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693180094e-01   5.9999996517031151e-01  -2.1933704257920438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074767074e-01   5.9999996495741970e-01  -1.9829859367328274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517157126e-01   5.9999996476576911e-01  -1.7719910707068951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020689026e-01   5.9999996459545402e-01  -1.5605991273424804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585657083e-01   5.9999996444655357e-01  -1.3493709550013965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212319455e-01   5.9999996431907376e-01  -1.1383560286021279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900891905e-01   5.9999996421306179e-01  -9.2997101950598134e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651538689e-01   5.9999996412832879e-01  -7.1976536015408356e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464427107e-01   5.9999996406505229e-01  -5.2543290081897116e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339625804e-01   5.9999996402289002e-01  -2.9813459383124215e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277205258e-01   5.9999996400178468e-01  -1.8559265068709574e-11   0.0000000000000000e+00   0.0000000000000000e+00
