# Athena++ data at time=1.815019e+02  cycle=92929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591030e+00   6.0000000017737398e-01   3.5207619918202714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350316e+00   6.0000000015621291e-01   3.5377700732184866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005707e+00   6.0000000013507038e-01   3.5526396240831316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703298e+00   6.0000000011395038e-01   3.5653701704735221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591638e+00   6.0000000009309384e-01   3.5759570978505695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813643e+00   6.0000000007205667e-01   3.5844193983965410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533788e+00   6.0000000005259990e-01   3.5907395171821681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851092e+00   6.0000000002986298e-01   3.5949516459163715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061168e+00   6.0000000001854492e-01   3.5970619521198437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396625e-01   5.9999999998147768e-01   3.5970648564347419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311489403e-01   5.9999999997015652e-01   3.5949602837424080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854664859e-01   5.9999999994742059e-01   3.5907537085080953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401867061e-01   5.9999999992796327e-01   3.5844390963851409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954087138e-01   5.9999999990692554e-01   3.5759821021060015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512972150e-01   5.9999999988606811e-01   3.5654003021097149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079947468e-01   5.9999999986494745e-01   3.5526746884828480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656503178e-01   5.9999999984380448e-01   3.5378099345549879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244097437e-01   5.9999999982264252e-01   3.5208064128685872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844186456e-01   5.9999999980151697e-01   3.5016719512440992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458213425e-01   5.9999999978044871e-01   3.4804157551530269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087624389e-01   5.9999999975945995e-01   3.4570496032401694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733845206e-01   5.9999999973856999e-01   3.4315864431429340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398292000e-01   5.9999999971780127e-01   3.4040406608649046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082374620e-01   5.9999999969717688e-01   3.3744280081523643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787486174e-01   5.9999999967671858e-01   3.3427660298523313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515018516e-01   5.9999999965644657e-01   3.3090737208208177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266331812e-01   5.9999999963637873e-01   3.2733718020199688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042784055e-01   5.9999999961653205e-01   3.2356823751728350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845713196e-01   5.9999999959692285e-01   3.1960289134495226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676445265e-01   5.9999999957756678e-01   3.1544360591387607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536292232e-01   5.9999999955847916e-01   3.1109298765503114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426531899e-01   5.9999999953967409e-01   3.0655374908984486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348442920e-01   5.9999999952116523e-01   3.0182873425963726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303279892e-01   5.9999999950296512e-01   2.9692089988898824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292266248e-01   5.9999999948508564e-01   2.9183331338138574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316622510e-01   5.9999999946753824e-01   2.8656915423403258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377529158e-01   5.9999999945033344e-01   2.8113170359605515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476163693e-01   5.9999999943348159e-01   2.7552433724348424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613665282e-01   5.9999999941699222e-01   2.6975053650011223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791158225e-01   5.9999999940087501e-01   2.6381387388583145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009739990e-01   5.9999999938513848e-01   2.5771801596322435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270482563e-01   5.9999999936979065e-01   2.5146672326269850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574433473e-01   5.9999999935483939e-01   2.4506383089253547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922616068e-01   5.9999999934029291e-01   2.3851326571607626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316022554e-01   5.9999999932615811e-01   2.3181903675995976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755624521e-01   5.9999999931244152e-01   2.2498523126432077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242357088e-01   5.9999999929915049e-01   2.1801601227567724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777133168e-01   5.9999999928629122e-01   2.1091561107474039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360836355e-01   5.9999999927386993e-01   2.0368834014428507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994317468e-01   5.9999999926189296e-01   1.9633858345876478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678399693e-01   5.9999999925036596e-01   1.8887078272206231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413880226e-01   5.9999999923929437e-01   1.8128945010148205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201518537e-01   5.9999999922868408e-01   1.7359916163186513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042041867e-01   5.9999999921853986e-01   1.6580455140614563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936149767e-01   5.9999999920886726e-01   1.5791031698242149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884506417e-01   5.9999999919967106e-01   1.4992120843661142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887749695e-01   5.9999999919095603e-01   1.4184203309881324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946479056e-01   5.9999999918272706e-01   1.3367764281413300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061262145e-01   5.9999999917498836e-01   1.2543294694285704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232624331e-01   5.9999999916774416e-01   1.1711289670479095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461071776e-01   5.9999999916099866e-01   1.0872249674960502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747072594e-01   5.9999999915475544e-01   1.0026677838124464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091047682e-01   5.9999999914901769e-01   9.1750822358269087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493400872e-01   5.9999999914378932e-01   8.3179745579840116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954484383e-01   5.9999999913907276e-01   7.4558690401643902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474627995e-01   5.9999999913487101e-01   6.5892840051058350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054116802e-01   5.9999999913118651e-01   5.7187377431446155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693211186e-01   5.9999999912802038e-01   4.8447601535767871e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392119956e-01   5.9999999912537494e-01   3.9678563272042242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151028298e-01   5.9999999912325352e-01   3.0886101755020931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970082762e-01   5.9999999912163582e-01   2.2073883038226109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849393437e-01   5.9999999912059632e-01   1.3251385042059886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789014302e-01   5.9999999911990665e-01   4.4138205288962815e-10   0.0000000000000000e+00   0.0000000000000000e+00
