# Athena++ data at time=7.125192e+01  cycle=36481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898837843e+00   6.0000000660502317e-01  -8.5414402045423489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647978876e+00   6.0000000573241830e-01  -8.5780865625911578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396126974e+00   6.0000000485636262e-01  -8.6095939186480793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143433714e+00   6.0000000397736486e-01  -8.6359319231732194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890052796e+00   6.0000000309601109e-01  -8.6570689723124787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636134168e+00   6.0000000221267280e-01  -8.6732177614987091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381835248e+00   6.0000000132829523e-01  -8.6836202908499135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299533e+00   6.0000000044242041e-01  -8.6905698642307150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726994543e-01   5.9999999955751104e-01  -8.6906673984601737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181634621e-01   5.9999999867163678e-01  -8.6839140319336226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638645968e-01   5.9999999778725965e-01  -8.6736980854081892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099459373e-01   5.9999999690392136e-01  -8.6577434340196287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565647502e-01   5.9999999602256815e-01  -8.6368006677642097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038719735e-01   5.9999999514357105e-01  -8.6106530339173835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520201163e-01   5.9999999426751605e-01  -8.5793388827701340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011610817e-01   5.9999999339491217e-01  -8.5428781720992916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514458088e-01   5.9999999252629133e-01  -8.5012824347689722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030247784e-01   5.9999999166217521e-01  -8.4545795590922337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560475763e-01   5.9999999080308453e-01  -8.4027922993016548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106631291e-01   5.9999998994953641e-01  -8.3459569430477480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670191230e-01   5.9999998910204466e-01  -8.2841039019515136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252621342e-01   5.9999998826111878e-01  -8.2172795794852180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855382479e-01   5.9999998742726490e-01  -8.1455122793444351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479913735e-01   5.9999998660098386e-01  -8.0688592562246027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127648430e-01   5.9999998578277247e-01  -7.9873646505640125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800002943e-01   5.9999998497312179e-01  -7.9010795664431373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498380406e-01   5.9999998417251799e-01  -7.8100623306418401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224163857e-01   5.9999998338144178e-01  -7.7143611688192299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978724345e-01   5.9999998260036713e-01  -7.6140433797488120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763416952e-01   5.9999998182976222e-01  -7.5091663195013889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579571581e-01   5.9999998107008934e-01  -7.3997952578231022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428506222e-01   5.9999998032180391e-01  -7.2859988119216085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311517337e-01   5.9999997958535423e-01  -7.1678379785006996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229874635e-01   5.9999997886118173e-01  -7.0453860209351668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184838539e-01   5.9999997814972095e-01  -6.9187087990485872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177634447e-01   5.9999997745139821e-01  -6.7878744659272788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209478542e-01   5.9999997676663319e-01  -6.6529552769940900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281548204e-01   5.9999997609583744e-01  -6.5140200222978049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395012443e-01   5.9999997543941508e-01  -6.3711379464636657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551002432e-01   5.9999997479776179e-01  -6.2243822356588464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750629814e-01   5.9999997417126560e-01  -6.0738233863549631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994979500e-01   5.9999997356030577e-01  -5.9195333204258589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285113252e-01   5.9999997296525387e-01  -5.7615875809387494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622053529e-01   5.9999997238647251e-01  -5.6000566685944353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006811744e-01   5.9999997182431575e-01  -5.4350174426334836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440354724e-01   5.9999997127912907e-01  -5.2665458414725319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923629579e-01   5.9999997075124889e-01  -5.0947248273911687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457550332e-01   5.9999997024100182e-01  -4.9196325363424907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043000244e-01   5.9999996974870595e-01  -4.7413572041094999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680832643e-01   5.9999996927466892e-01  -4.5599949085477865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371872103e-01   5.9999996881918916e-01  -4.3756334824983391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116907892e-01   5.9999996838255354e-01  -4.1883900320286723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916693609e-01   5.9999996796503896e-01  -3.9983657053354143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771955804e-01   5.9999996756691043e-01  -3.8056931888872631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683384871e-01   5.9999996718842197e-01  -3.6104966142963129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651639493e-01   5.9999996682981549e-01  -3.4129155088638218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677340141e-01   5.9999996649132059e-01  -3.2130948086855920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761079174e-01   5.9999996617315343e-01  -3.0112020356306793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903404964e-01   5.9999996587551541e-01  -2.8074183641365514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104836020e-01   5.9999996559859148e-01  -2.6019576005556206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365855310e-01   5.9999996534255051e-01  -2.3950415456798394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686904747e-01   5.9999996510754683e-01  -2.1868980576191640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068396336e-01   5.9999996489372176e-01  -1.9777218350244773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510700236e-01   5.9999996470120298e-01  -1.7677543969612211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014152644e-01   5.9999996453009341e-01  -1.5572202351356777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579049735e-01   5.9999996438047998e-01  -1.3467051746505812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205648836e-01   5.9999996425237556e-01  -1.1362721181390612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894168483e-01   5.9999996414583345e-01  -9.2837649810621639e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644773456e-01   5.9999996406066980e-01  -7.1858117595387005e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457628490e-01   5.9999996399706779e-01  -5.2467166352225673e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332805516e-01   5.9999996395468536e-01  -2.9761334422217041e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270373467e-01   5.9999996393347332e-01  -1.8586013195585056e-11   0.0000000000000000e+00   0.0000000000000000e+00
