# Athena++ data at time=1.965019e+02  cycle=100609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592827e+00   6.0000000017756161e-01   3.5195361062000434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351966e+00   6.0000000015637978e-01   3.5365331919523809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007217e+00   6.0000000013521682e-01   3.5513929865826918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704521e+00   6.0000000011407650e-01   3.5641151353652250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592628e+00   6.0000000009319920e-01   3.5746950274782544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814557e+00   6.0000000007214094e-01   3.5831516327547572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534368e+00   6.0000000005266041e-01   3.5894675638983567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851534e+00   6.0000000002990295e-01   3.5936769940035493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061170e+00   6.0000000001855114e-01   3.5957861539709636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396170e-01   5.9999999998147602e-01   3.5957894010076545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311485762e-01   5.9999999997012143e-01   3.5936864811676345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854659530e-01   5.9999999994736464e-01   3.5894832154949865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401858612e-01   5.9999999992788344e-01   3.5831733199847607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954077124e-01   5.9999999990682429e-01   3.5747225350442105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512960126e-01   5.9999999988594588e-01   3.5641482881078222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079932902e-01   5.9999999986480490e-01   3.5514315824349459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656486314e-01   5.9999999984364127e-01   3.5365770168518819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244078896e-01   5.9999999982245844e-01   3.5195849601793531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844165195e-01   5.9999999980131147e-01   3.5004630912212856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458190910e-01   5.9999999978022078e-01   3.4792206266322813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087598932e-01   5.9999999975920815e-01   3.4558691960416185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733817606e-01   5.9999999973829299e-01   3.4304216800342099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398261413e-01   5.9999999971749740e-01   3.4028924310922940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082341857e-01   5.9999999969684448e-01   3.3732971264600370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787449925e-01   5.9999999967635609e-01   3.3416531321668544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514979236e-01   5.9999999965605222e-01   3.3079794468051477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266289013e-01   5.9999999963595074e-01   3.2722966795812597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042737959e-01   5.9999999961606876e-01   3.2346268800722615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845662926e-01   5.9999999959642292e-01   3.1949933687124621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676392140e-01   5.9999999957702899e-01   3.1534208138830960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536234523e-01   5.9999999955790217e-01   3.1099351569640651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426470659e-01   5.9999999953905692e-01   3.0645634822029816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348377040e-01   5.9999999952050698e-01   3.0173341331634847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303210015e-01   5.9999999950226501e-01   2.9682766920097556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292191752e-01   5.9999999948434335e-01   2.9174217806352718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316544295e-01   5.9999999946675342e-01   2.8648011381455855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377445969e-01   5.9999999944950655e-01   2.8104475276174309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476076285e-01   5.9999999943261251e-01   2.7543947515365012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613573921e-01   5.9999999941608151e-01   2.6966775710016412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791062724e-01   5.9999999939992332e-01   2.6373317447616757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009640403e-01   5.9999999938414661e-01   2.5763939123835345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270379213e-01   5.9999999936875981e-01   2.5139017089966562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574326881e-01   5.9999999935377124e-01   2.4498935192353545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922505357e-01   5.9999999933918835e-01   2.3844086266571584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315908856e-01   5.9999999932501857e-01   2.3174871029227728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755506738e-01   5.9999999931126891e-01   2.2491698949679523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242236084e-01   5.9999999929794645e-01   2.1794986183787690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777009755e-01   5.9999999928505732e-01   2.1085156828511063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360709956e-01   5.9999999927260839e-01   2.0362642169624982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994188904e-01   5.9999999926060510e-01   1.9627880306773284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678268131e-01   5.9999999924905401e-01   1.8881316751804329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413746877e-01   5.9999999923795999e-01   1.8123402311887876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201383057e-01   5.9999999922732861e-01   1.7354595484905711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041904221e-01   5.9999999921716574e-01   1.6575359047063751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936010212e-01   5.9999999920747604e-01   1.5786163760344104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884365829e-01   5.9999999919826430e-01   1.4987485005164942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887607553e-01   5.9999999918953517e-01   1.4179802806947550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946335471e-01   5.9999999918129365e-01   1.3363603654430838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061118105e-01   5.9999999917354396e-01   1.2539378185874431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232479203e-01   5.9999999916629021e-01   1.1707621113725487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460925948e-01   5.9999999915953606e-01   1.0868832791466200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746925456e-01   5.9999999915328506e-01   1.0023517094893062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090900055e-01   5.9999999914754110e-01   9.1721814295443149e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493253090e-01   5.9999999914230706e-01   8.3153372620908257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954335846e-01   5.9999999913758595e-01   7.4534987166249265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474478936e-01   5.9999999913338031e-01   6.5871841534337670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901053967866e-01   5.9999999912969271e-01   5.7169115278446803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693061150e-01   5.9999999912652424e-01   4.8432102551270730e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900391970431e-01   5.9999999912387669e-01   3.9665848675339287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150879284e-01   5.9999999912175372e-01   3.0876197239331521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969932582e-01   5.9999999912013480e-01   2.2066798651663983e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849243057e-01   5.9999999911909463e-01   1.3247131955040044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788863933e-01   5.9999999911840440e-01   4.4124065584134860e-10   0.0000000000000000e+00   0.0000000000000000e+00
