# Athena++ data at time=5.550193e+01  cycle=28417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584931e+00   6.0000000017676947e-01   3.5311938018062659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345369e+00   6.0000000015573640e-01   3.5483275917937234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002048e+00   6.0000000013469823e-01   3.5633097138452723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700231e+00   6.0000000011366172e-01   3.5761386695173508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589191e+00   6.0000000009287346e-01   3.5868086782325118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811975e+00   6.0000000007188958e-01   3.5953381174170147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532674e+00   6.0000000005249143e-01   3.6017083667801154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850344e+00   6.0000000002977349e-01   3.6059536141900403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061610e+00   6.0000000001859244e-01   3.6080785663603309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769386234e-01   5.9999999998139353e-01   3.6080791871676868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311495853e-01   5.9999999997021181e-01   3.6059554424705155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854673297e-01   5.9999999994749464e-01   3.6017114274262374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401880539e-01   5.9999999992809672e-01   3.5953424120163992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954105434e-01   5.9999999990711306e-01   3.5868142634443599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512998007e-01   5.9999999988632513e-01   3.5761455340940609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079982207e-01   5.9999999986528862e-01   3.5633178866895370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656547943e-01   5.9999999984425045e-01   3.5483370898101304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244153081e-01   5.9999999982321728e-01   3.5312045963834539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844258398e-01   5.9999999980224805e-01   3.5119295232250124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458306984e-01   5.9999999978136498e-01   3.4905224467646049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739586e-01   5.9999999976059193e-01   3.4669964495370014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984440e-01   5.9999999973994855e-01   3.4413659730690365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398457912e-01   5.9999999971945661e-01   3.4136468413638910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082572440e-01   5.9999999969913842e-01   3.3838562143569982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787719776e-01   5.9999999967901430e-01   3.3520128401720443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515284114e-01   5.9999999965910211e-01   3.3181371628247064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266635047e-01   5.9999999963941686e-01   3.2822509128117268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043128402e-01   5.9999999961997263e-01   3.2443773094278168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846100165e-01   5.9999999960078187e-01   3.2045406230089979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676875465e-01   5.9999999958185679e-01   3.1627663563391371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536763622e-01   5.9999999956320882e-01   3.1190811473482180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427048785e-01   5.9999999954484828e-01   3.0735125346652668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349006103e-01   5.9999999952678473e-01   3.0260893609361548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303886019e-01   5.9999999950902760e-01   2.9768412826853527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292916306e-01   5.9999999949158522e-01   2.9257990371420324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317313902e-01   5.9999999947446570e-01   2.8729942514815430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378263182e-01   5.9999999945767701e-01   2.8184594725280276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476938306e-01   5.9999999944122673e-01   2.7622282567048474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614477532e-01   5.9999999942512261e-01   2.7043348619777817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792008467e-01   5.9999999940937176e-01   2.6448146221944215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010624438e-01   5.9999999939398185e-01   2.5837035582849297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271398941e-01   5.9999999937896054e-01   2.5210387016392479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575380105e-01   5.9999999936431492e-01   2.4568577958912507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923592864e-01   5.9999999935005277e-01   2.3911995022211071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317023953e-01   5.9999999933618109e-01   2.3241032438285118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756650301e-01   5.9999999932270753e-01   2.2556093564392002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243404383e-01   5.9999999930963976e-01   2.1857588406993565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778202157e-01   5.9999999929698522e-01   2.1145935770488537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361923651e-01   5.9999999928475078e-01   2.0421562393165554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995422328e-01   5.9999999927294445e-01   1.9684901752631280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679522250e-01   5.9999999926157266e-01   1.8936395595537667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415015573e-01   5.9999999925064251e-01   1.8176492156011291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202666386e-01   5.9999999924016101e-01   1.7405646688244842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043200906e-01   5.9999999923013425e-01   1.6624322152257402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937319009e-01   5.9999999922056879e-01   1.5832986699625801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885687649e-01   5.9999999921147096e-01   1.5032115931771237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888939776e-01   5.9999999920284630e-01   1.4222190653926053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947676354e-01   5.9999999919470048e-01   1.3403698320890218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062465327e-01   5.9999999918703872e-01   1.2577130015376028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233837438e-01   5.9999999917986557e-01   1.1742984247280619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462291922e-01   5.9999999917318581e-01   1.0901762261560211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748297581e-01   5.9999999916700342e-01   1.0053970539230049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092279507e-01   5.9999999916132196e-01   9.2001194635849664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494635673e-01   5.9999999915614521e-01   8.3407239261031265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955725057e-01   5.9999999915147595e-01   7.4763012521322362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475872344e-01   5.9999999914731672e-01   6.6073731522182038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055365481e-01   5.9999999914366986e-01   5.7344604848750668e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694461230e-01   5.9999999914053681e-01   4.8580970587422336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393373331e-01   5.9999999913791935e-01   3.9787902347943348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152285159e-01   5.9999999913582103e-01   3.0971283552305909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971340755e-01   5.9999999913422053e-01   2.2134799979906742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850653151e-01   5.9999999913319313e-01   1.3287964905186841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790273827e-01   5.9999999913250879e-01   4.4260320752632691e-10   0.0000000000000000e+00   0.0000000000000000e+00
