# Athena++ data at time=1.102519e+02  cycle=56449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898781146e+00   6.0000000659932606e-01  -8.5793908570222991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647929291e+00   6.0000000572746781e-01  -8.6162369134290360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396085083e+00   6.0000000485216409e-01  -8.6479215575462638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143399413e+00   6.0000000397392272e-01  -8.6744259912630201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890026082e+00   6.0000000309332868e-01  -8.6957085506088092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636114919e+00   6.0000000221075334e-01  -8.7119834260488873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381823646e+00   6.0000000132713815e-01  -8.7224911239465140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295681e+00   6.0000000044203394e-01  -8.7295148773629679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727032480e-01   5.9999999955788219e-01  -8.7296694139545333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181748829e-01   5.9999999867277920e-01  -8.7229495386159655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638835882e-01   5.9999999778916457e-01  -8.7127468989507652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099726671e-01   5.9999999690658978e-01  -8.6967809111181513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565990483e-01   5.9999999602599674e-01  -8.6758062667787633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039138244e-01   5.9999999514775626e-01  -8.6496073260713011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520694757e-01   5.9999999427245387e-01  -8.6182235580224822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012178263e-01   5.9999999340059718e-01  -8.5816719377897405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515101595e-01   5.9999999253271741e-01  -8.5399725660882103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030964233e-01   5.9999999166933449e-01  -8.4931540746643082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561263622e-01   5.9999999081096833e-01  -8.4412392160640250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107489372e-01   5.9999998995813486e-01  -8.3842646485763481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671120554e-01   5.9999998911134667e-01  -8.3222637621887970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253620598e-01   5.9999998827111212e-01  -8.2552755069279456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856448770e-01   5.9999998743793614e-01  -8.1833423412330534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481046151e-01   5.9999998661231868e-01  -8.1065107129637348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128846738e-01   5.9999998579475500e-01  -8.0248221518314880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801264611e-01   5.9999998498573537e-01  -7.9383314844844410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499702814e-01   5.9999998418574585e-01  -7.8470836224302514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225546473e-01   5.9999998339526572e-01  -7.7511390823867602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980163894e-01   5.9999998261476917e-01  -7.6505495121523346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764913522e-01   5.9999998184472436e-01  -7.5453748720012499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581121985e-01   5.9999998108559371e-01  -7.4356692510661541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430109306e-01   5.9999998033783286e-01  -7.3214900857679888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313171081e-01   5.9999997960189144e-01  -7.2029080551188580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231577206e-01   5.9999997887821177e-01  -7.0799744371973062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186589505e-01   5.9999997816722950e-01  -6.9527554598606640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179432231e-01   5.9999997746937350e-01  -6.8213151733684461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211321523e-01   5.9999997678506445e-01  -6.6857157692460029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283436450e-01   5.9999997611471667e-01  -6.5460260325475377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396943676e-01   5.9999997545873607e-01  -6.4023088692827514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552978041e-01   5.9999997481752176e-01  -6.2546408133540122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752649899e-01   5.9999997419146311e-01  -6.1030834144256399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997042939e-01   5.9999997358094304e-01  -5.9477126869443889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287221232e-01   5.9999997298633512e-01  -5.7886023054962760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624206984e-01   5.9999997240800507e-01  -5.6258287258906942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009011651e-01   5.9999997184630915e-01  -5.4594766251460226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442601627e-01   5.9999997130159455e-01  -5.2896223081611998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925924032e-01   5.9999997077419920e-01  -5.1163640059141862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459896300e-01   5.9999997026445218e-01  -4.9397876717694950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045396793e-01   5.9999996977267145e-01  -4.7599953197445198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683281917e-01   5.9999996929916555e-01  -4.5770871193054841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374375967e-01   5.9999996884423201e-01  -4.3911777208525359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119468411e-01   5.9999996840815750e-01  -4.2023860865055084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919312014e-01   5.9999996799121713e-01  -4.0108412994987582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774632674e-01   5.9999996759367435e-01  -3.8166831179866103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686121338e-01   5.9999996721578019e-01  -3.6200509414556957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654434013e-01   5.9999996685777346e-01  -3.4211003101131319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680196855e-01   5.9999996651988041e-01  -3.2199925454431537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763996495e-01   5.9999996620231255e-01  -3.0169052211334241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906378907e-01   5.9999996590526672e-01  -2.8120321712794505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107868738e-01   5.9999996562892244e-01  -2.6055916655399814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368944483e-01   5.9999996537344413e-01  -2.3978148112120020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690047411e-01   5.9999996513898046e-01  -2.1889302040141110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071591480e-01   5.9999996492566721e-01  -1.9791403587522523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513942576e-01   5.9999996473362660e-01  -1.7686756101358397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017438416e-01   5.9999996456295634e-01  -1.5577570891748372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582375252e-01   5.9999996441373860e-01  -1.3469598091078080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209009636e-01   5.9999996428598146e-01  -1.1363384684709401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897557994e-01   5.9999996417973500e-01  -9.2832539360772113e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648187603e-01   5.9999996409481182e-01  -7.1848343748279895e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461059978e-01   5.9999996403139122e-01  -5.2453812393184252e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336250460e-01   5.9999996398913202e-01  -2.9755802291071586e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273824407e-01   5.9999996396797994e-01  -1.8559543152487259e-11   0.0000000000000000e+00   0.0000000000000000e+00
