# Athena++ data at time=1.690019e+02  cycle=86529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227459e+00   5.9999999984393060e-01  -3.5388402116890436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305565e+00   5.9999999986505770e-01  -3.5537137205650365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425389e+00   5.9999999988616237e-01  -3.5664469836942543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730725e+00   5.9999999990700370e-01  -3.5770352304677845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373286e+00   5.9999999992802533e-01  -3.5854974915459231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482429e+00   5.9999999994746500e-01  -3.5918161556928960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254340e+00   5.9999999997018538e-01  -3.5960254845731786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690615e+00   5.9999999998148057e-01  -3.5981314966550167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102750e-01   6.0000000001854248e-01  -3.5981287803393286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317457496e-01   6.0000000002983467e-01  -3.5960174624860799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865178627e-01   6.0000000005255560e-01  -3.5918029209075039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416270584e-01   6.0000000007199461e-01  -3.5854791297986444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972696108e-01   6.0000000009301513e-01  -3.5770119690331187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535751284e-01   6.0000000011385557e-01  -3.5664188971177538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106949191e-01   6.0000000013495947e-01  -3.5536810026049375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687731576e-01   6.0000000015608579e-01  -3.5388030188496259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279555928e-01   6.0000000017723065e-01  -3.5217853925351084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883869135e-01   6.0000000019833766e-01  -3.5026359018995519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502107469e-01   6.0000000021938638e-01  -3.4813639056479367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135714144e-01   6.0000000024035460e-01  -3.4579812114016712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786110621e-01   6.0000000026122258e-01  -3.4325008496224141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454708305e-01   6.0000000028196754e-01  -3.4049372438572500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142914404e-01   6.0000000030256673e-01  -3.3753063280695371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852115343e-01   6.0000000032299849e-01  -3.3436255477243497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583698366e-01   6.0000000034324197e-01  -3.3099142364099795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339021666e-01   6.0000000036327927e-01  -3.2741930156182751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119440025e-01   6.0000000038309398e-01  -3.2364841512654202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926288243e-01   6.0000000040266999e-01  -3.1968111010356451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760888306e-01   6.0000000042199131e-01  -3.1551986831796273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624548190e-01   6.0000000044104329e-01  -3.1116729167523135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518545107e-01   6.0000000045981161e-01  -3.0662610511543264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444155081e-01   6.0000000047828339e-01  -3.0189915279199136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402628322e-01   6.0000000049644542e-01  -2.9698940312386556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395186831e-01   6.0000000051428659e-01  -2.9189992136788230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423048101e-01   6.0000000053179592e-01  -2.8663388832194288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487392176e-01   6.0000000054896219e-01  -2.8119458617822922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589393263e-01   6.0000000056577607e-01  -2.7558539697920126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730188972e-01   6.0000000058222780e-01  -2.6980980175602267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910901796e-01   6.0000000059830816e-01  -2.6387137513453615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132626969e-01   6.0000000061400882e-01  -2.5777377950828286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396436055e-01   6.0000000062932157e-01  -2.5152076846638121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703373099e-01   6.0000000064423897e-01  -2.4511618383000484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054462135e-01   6.0000000065875314e-01  -2.3856395375005254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450691952e-01   6.0000000067285730e-01  -2.3186807621989130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893034871e-01   6.0000000068654402e-01  -2.2503263569204950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382422924e-01   6.0000000069980708e-01  -2.1806179281842829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919767683e-01   6.0000000071264015e-01  -2.1095978382611604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505953062e-01   6.0000000072503645e-01  -2.0373091015742659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141827383e-01   6.0000000073699034e-01  -1.9637954929795496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828212422e-01   6.0000000074849591e-01  -1.8891014767550477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565905363e-01   6.0000000075954729e-01  -1.8132721314186478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355663845e-01   6.0000000077013893e-01  -1.7363531449009308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198214420e-01   6.0000000078026583e-01  -1.6583908912668311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094254740e-01   6.0000000078992244e-01  -1.5794322872302490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044450153e-01   6.0000000079910387e-01  -1.4995248271155323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049434527e-01   6.0000000080780513e-01  -1.4187165392187472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109808195e-01   6.0000000081602178e-01  -1.3370559716268176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226137947e-01   6.0000000082374927e-01  -1.2545922037871955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398948097e-01   6.0000000083098337e-01  -1.1713747348220584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628744218e-01   6.0000000083771987e-01  -1.0874535913585124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915991928e-01   6.0000000084395488e-01  -1.0028790029166586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261114298e-01   6.0000000084968519e-01  -9.1770194882661366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664512563e-01   6.0000000085490701e-01  -8.3197340467871029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126538542e-01   6.0000000085961758e-01  -7.4574494466649868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647522271e-01   6.0000000086381411e-01  -6.5906833409410629e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227747368e-01   6.0000000086749361e-01  -5.7199544955581812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867474245e-01   6.0000000087065597e-01  -4.8457925328350089e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566912192e-01   6.0000000087329819e-01  -3.9687035255787022e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326244351e-01   6.0000000087541694e-01  -3.0892703808376921e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145622134e-01   6.0000000087703287e-01  -2.2078605108372291e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025140809e-01   6.0000000087807126e-01  -1.3254216661872300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964899486e-01   6.0000000087876082e-01  -4.4147573244798825e-10   0.0000000000000000e+00   0.0000000000000000e+00
