# Athena++ data at time=1.515019e+02  cycle=77569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587675e+00   6.0000000017704769e-01   3.5232222832524350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347358e+00   6.0000000015592470e-01   3.5402538238011071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003094e+00   6.0000000013481880e-01   3.5551441649910590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701102e+00   6.0000000011373478e-01   3.5678927360238902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589804e+00   6.0000000009291443e-01   3.5784947808047692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812279e+00   6.0000000007191356e-01   3.5869691722889827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532627e+00   6.0000000005249698e-01   3.5932982512677930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850466e+00   6.0000000002979426e-01   3.5975162392272732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061186e+00   6.0000000001853626e-01   3.5996289235890519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395793e-01   5.9999999998147580e-01   3.5996312765816021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311495420e-01   5.9999999997021536e-01   3.5975230889645087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854673830e-01   5.9999999994751319e-01   3.5933095816634419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401881194e-01   5.9999999992809638e-01   3.5869848917974611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954103658e-01   5.9999999990709518e-01   3.5785147225585907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512993244e-01   5.9999999988627428e-01   3.5679168291763886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079972049e-01   5.9999999986518993e-01   3.5551722708058277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656530523e-01   5.9999999984408370e-01   3.5402857691923533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244128578e-01   5.9999999982296026e-01   3.5232579688378617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844222616e-01   5.9999999980187591e-01   3.5040966938240970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458254692e-01   5.9999999978085150e-01   3.4828114439303489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087670019e-01   5.9999999975990981e-01   3.4594141617119016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733895211e-01   5.9999999973907092e-01   3.4339179065574811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398347867e-01   5.9999999971835727e-01   3.4063373438713888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082437159e-01   5.9999999969779172e-01   3.3766884340133991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787555308e-01   5.9999999967739626e-01   3.3449888484798794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515093134e-01   5.9999999965719131e-01   3.3112578019143214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266413069e-01   5.9999999963719453e-01   3.2755162387905174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042872473e-01   5.9999999961742267e-01   3.2377863837512469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845810874e-01   5.9999999959789174e-01   3.1980919185732307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676550614e-01   5.9999999957861716e-01   3.1564576717972908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536405075e-01   5.9999999955961325e-01   3.1129097375092674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426653424e-01   5.9999999954089434e-01   3.0674754867822070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348573838e-01   5.9999999952247329e-01   3.0201833488215025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303419936e-01   5.9999999950436189e-01   2.9710631069245207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292414962e-01   5.9999999948657223e-01   2.9201454462694061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316779829e-01   5.9999999946911420e-01   2.8674622176773138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377695514e-01   5.9999999945199856e-01   2.8130462251524683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476338531e-01   5.9999999943523485e-01   2.7569313232832642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613849223e-01   5.9999999941883264e-01   2.6991523029159769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791350438e-01   5.9999999940280024e-01   2.6397448296009797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009940674e-01   5.9999999938714621e-01   2.5787456397096915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270690985e-01   5.9999999937187820e-01   2.5161922006582126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574649167e-01   5.9999999935700388e-01   2.4521228783891043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922840211e-01   5.9999999934253057e-01   2.3865768595294251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316252171e-01   5.9999999932846537e-01   2.3195941672405683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755861465e-01   5.9999999931481518e-01   2.2512155919154490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242600360e-01   5.9999999930158665e-01   2.1814826373030724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777382613e-01   5.9999999928878611e-01   2.1104376124374730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361091839e-01   5.9999999927641923e-01   2.0381235489585458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994577426e-01   5.9999999926449277e-01   1.9645841263616878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678664148e-01   5.9999999925301239e-01   1.8898637579100368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414148756e-01   5.9999999924198366e-01   1.8140074571839357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201791397e-01   5.9999999923141212e-01   1.7370609136941343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042318101e-01   5.9999999922130343e-01   1.6590704273362044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936428821e-01   5.9999999921166258e-01   1.5800828954008770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884789301e-01   5.9999999920249480e-01   1.5001457962400436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888034711e-01   5.9999999919380542e-01   1.4193071211375275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946765649e-01   5.9999999918559865e-01   1.3376154257451776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061550747e-01   5.9999999917787961e-01   1.2551197924335202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232915332e-01   5.9999999917065283e-01   1.1718696923630724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461365174e-01   5.9999999916392233e-01   1.0879151570715783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747366126e-01   5.9999999915769209e-01   1.0033065628763142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091342246e-01   5.9999999915196589e-01   9.1809474338436673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493696735e-01   5.9999999914674707e-01   8.3233087125499564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954780890e-01   5.9999999914203916e-01   7.4606642587047833e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474924779e-01   5.9999999913784408e-01   6.5935332513426244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054414952e-01   5.9999999913416513e-01   5.7224341292351388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693509236e-01   5.9999999913100366e-01   4.8478982068013880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392418528e-01   5.9999999912836188e-01   3.9704306115210478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151326893e-01   5.9999999912624358e-01   3.0906166326887782e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970381223e-01   5.9999999912462754e-01   2.2088235457932242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849692309e-01   5.9999999912358959e-01   1.3260004831577473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789313662e-01   5.9999999912290036e-01   4.4166950347142953e-10   0.0000000000000000e+00   0.0000000000000000e+00
