# Athena++ data at time=8.800191e+01  cycle=45057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231806e+00   5.9999999984437247e-01  -3.5455832499720470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309206e+00   5.9999999986542385e-01  -3.5605251658616077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428447e+00   5.9999999988646180e-01  -3.5733184133806521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732918e+00   5.9999999990724118e-01  -3.5839577151967805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375202e+00   5.9999999992820663e-01  -3.5924617517867731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483626e+00   5.9999999994758357e-01  -3.5988123939593896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255351e+00   5.9999999997026410e-01  -3.6030437767813545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690069e+00   5.9999999998144282e-01  -3.6051611626713685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103227e-01   6.0000000001855380e-01  -3.6051600559775999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448003e-01   6.0000000002973142e-01  -3.6030405388541377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164838e-01   6.0000000005241261e-01  -3.5988069576683724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249989e-01   6.0000000007178966e-01  -3.5924540836460578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669895e-01   6.0000000009275534e-01  -3.5839478748235938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719421e-01   6.0000000011353516e-01  -3.5733063486438280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910467e-01   6.0000000013457311e-01  -3.5605108842313321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685346e-01   6.0000000015562438e-01  -3.5455667589196237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501383e-01   6.0000000017668265e-01  -3.5284750006020407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802377e-01   6.0000000019769029e-01  -3.5092439836438529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502032896e-01   6.0000000021862487e-01  -3.4878838454300131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135626303e-01   6.0000000023946287e-01  -3.4644070605006933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786007925e-01   6.0000000026018407e-01  -3.4388274380062854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454588545e-01   6.0000000028076561e-01  -3.4111602099917846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142777159e-01   6.0000000030118483e-01  -3.3814220071547164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851959678e-01   6.0000000032142009e-01  -3.3496310573865679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583518921e-01   6.0000000034145251e-01  -3.3158073276827769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338819761e-01   6.0000000036126511e-01  -3.2799721996156323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119214539e-01   6.0000000038084256e-01  -3.2421484831018663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926038521e-01   6.0000000040017010e-01  -3.2023602431649150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760612338e-01   6.0000000041923474e-01  -3.1606327228450696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624245210e-01   6.0000000043802293e-01  -3.1169924330506442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518216259e-01   6.0000000045652269e-01  -3.0714669771925058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443799765e-01   6.0000000047472291e-01  -3.0240850278748945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402244840e-01   6.0000000049261315e-01  -2.9748763662398301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394775804e-01   6.0000000051018365e-01  -2.9238718908344051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422610273e-01   6.0000000052742541e-01  -2.8711034209082720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486928736e-01   6.0000000054432967e-01  -2.8166037486757959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588904443e-01   6.0000000056088754e-01  -2.7604065307363654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729674284e-01   6.0000000057709191e-01  -2.7025464769144401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910364004e-01   6.0000000059293435e-01  -2.6430591547469137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132067183e-01   6.0000000060840786e-01  -2.5819809200369873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395854154e-01   6.0000000062350456e-01  -2.5193490554487507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702770525e-01   6.0000000063821757e-01  -2.4552016328301714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053841532e-01   6.0000000065254000e-01  -2.3895775910547371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450052675e-01   6.0000000066646475e-01  -2.3225166270327519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892378596e-01   6.0000000067998505e-01  -2.2540592799151040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381750496e-01   6.0000000069309423e-01  -2.1842467726118128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919082131e-01   6.0000000070578552e-01  -2.1131211322197728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505254310e-01   6.0000000071805248e-01  -2.0407251199535130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141116718e-01   6.0000000072988824e-01  -1.9671022313834344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827492820e-01   6.0000000074128634e-01  -1.8922966067974324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565175103e-01   6.0000000075224025e-01  -1.8163532056324302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354925280e-01   6.0000000076274407e-01  -1.7393174588935733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197467239e-01   6.0000000077279170e-01  -1.6612356364712946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093500410e-01   6.0000000078237725e-01  -1.5821545509067908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043690427e-01   6.0000000079149496e-01  -1.5021215625490820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048668495e-01   6.0000000080013915e-01  -1.4211847631764210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109036523e-01   6.0000000080830473e-01  -1.3393925929829026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225360469e-01   6.0000000081598615e-01  -1.2567942507851501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398167988e-01   6.0000000082317884e-01  -1.1734392060527492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627961433e-01   6.0000000082987837e-01  -1.0893776420407940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915205091e-01   6.0000000083608052e-01  -1.0046599486242164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260324785e-01   6.0000000084178140e-01  -9.1933712764257091e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663719098e-01   6.0000000084697713e-01  -8.3346049014576970e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125742812e-01   6.0000000085166472e-01  -7.4708162538776934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646723577e-01   6.0000000085584093e-01  -6.6025262295771274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226947852e-01   6.0000000085950345e-01  -5.7302553098609319e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866672931e-01   6.0000000086265071e-01  -4.8545356520672405e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566109157e-01   6.0000000086528005e-01  -3.9758748208042634e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325441859e-01   6.0000000086738836e-01  -3.0948597857579998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144817699e-01   6.0000000086899685e-01  -2.2118587055424325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024336574e-01   6.0000000087002969e-01  -1.3278234686751857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964094674e-01   6.0000000087071681e-01  -4.4227722720599163e-10   0.0000000000000000e+00   0.0000000000000000e+00
