# Athena++ data at time=5.600193e+01  cycle=28673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230565e+00   5.9999999984425501e-01  -3.5482948568011008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308025e+00   5.9999999986529351e-01  -3.5632748999988653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426930e+00   5.9999999988632979e-01  -3.5761018574255765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731635e+00   5.9999999990711739e-01  -3.5867700083865947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374105e+00   5.9999999992810027e-01  -3.5952976980653272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482747e+00   5.9999999994749753e-01  -3.6016662980029755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254762e+00   5.9999999997021414e-01  -3.6059100774155494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689663e+00   5.9999999998139586e-01  -3.6080336729206718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106269e-01   6.0000000001859244e-01  -3.6080330208175925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452278e-01   6.0000000002977349e-01  -3.6059081063955052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865173098e-01   6.0000000005249043e-01  -3.6016630527012497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416259770e-01   6.0000000007188792e-01  -3.5952930965613307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972681453e-01   6.0000000009287124e-01  -3.5867640283315499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535731589e-01   6.0000000011365906e-01  -3.5760944727633106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106923034e-01   6.0000000013469534e-01  -3.5632660474090696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687696338e-01   6.0000000015573385e-01  -3.5482845586519078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279508300e-01   6.0000000017676725e-01  -3.5311514665601735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883807451e-01   6.0000000019773692e-01  -3.5118757900377167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502032707e-01   6.0000000021862032e-01  -3.4904681731621335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619952e-01   6.0000000023939426e-01  -3.4669417424654590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993692e-01   6.0000000026003875e-01  -3.4413108696777971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454565508e-01   6.0000000028053191e-01  -3.4135913494252027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142743907e-01   6.0000000030085143e-01  -3.3838003712624256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851916180e-01   6.0000000032097722e-01  -3.3519567480187116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583463099e-01   6.0000000034089118e-01  -3.3180807708382004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338751327e-01   6.0000000036057821e-01  -3.2821943205456721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119133759e-01   6.0000000038002421e-01  -3.2443204902280930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925943763e-01   6.0000000039921686e-01  -3.2044836690621710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760504191e-01   6.0000000041814394e-01  -3.1627093124752980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624122142e-01   6.0000000043679369e-01  -3.1190239947412278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518079579e-01   6.0000000045515578e-01  -3.0734553602841101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443649696e-01   6.0000000047322077e-01  -3.0260322046856305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402081304e-01   6.0000000049097946e-01  -2.9767841787271455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394600100e-01   6.0000000050842328e-01  -2.9257420319684035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422421813e-01   6.0000000052554447e-01  -2.8729374123196848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486729096e-01   6.0000000054233438e-01  -2.8184028549686933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588694322e-01   6.0000000055878588e-01  -2.7621718749825551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729454338e-01   6.0000000057489122e-01  -2.7042787873151361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910135542e-01   6.0000000059064262e-01  -2.6447588875780045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131829540e-01   6.0000000060603287e-01  -2.5836482820039058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395608351e-01   6.0000000062105452e-01  -2.5209839105479041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702518704e-01   6.0000000063570036e-01  -2.4568035545081918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053583960e-01   6.0000000064996284e-01  -2.3911458994654979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449789319e-01   6.0000000066383452e-01  -2.3240503666849104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892110255e-01   6.0000000067730797e-01  -2.2555572308497763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381477969e-01   6.0000000069037573e-01  -2.1857075733478350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918806707e-01   6.0000000070303028e-01  -2.1145432834802341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504974978e-01   6.0000000071526483e-01  -2.0421069325087017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140834921e-01   6.0000000072707149e-01  -1.9684420160562382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827209246e-01   6.0000000073844340e-01  -1.8935925701481271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564888632e-01   6.0000000074937354e-01  -1.8176034909408418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354635678e-01   6.0000000075985527e-01  -1.7405203361646485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197175517e-01   6.0000000076988180e-01  -1.6623893571381989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093206679e-01   6.0000000077944693e-01  -1.5832574297944226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043394819e-01   6.0000000078854410e-01  -1.5031720188562754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048371777e-01   6.0000000079716809e-01  -1.4221813092999570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108737396e-01   6.0000000080531313e-01  -1.3403339239320594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225058710e-01   6.0000000081297444e-01  -1.2576790579032866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397865385e-01   6.0000000082014704e-01  -1.1742665048690879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627655922e-01   6.0000000082682625e-01  -1.0901463959872559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914897892e-01   6.0000000083300831e-01  -1.0053694080638084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260016143e-01   6.0000000083868943e-01  -9.1998655790243572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663407592e-01   6.0000000084386607e-01  -8.3404929446187680e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125430828e-01   6.0000000084853522e-01  -7.4760938216102527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646409894e-01   6.0000000085269467e-01  -6.6071892182891089e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226632493e-01   6.0000000085634142e-01  -5.7343008460340042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866355007e-01   6.0000000085947447e-01  -4.8579613844075566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565790489e-01   6.0000000086209215e-01  -3.9786791064996402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325121860e-01   6.0000000086419025e-01  -3.0970421003651396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144497689e-01   6.0000000086579108e-01  -2.2134179290287358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024015564e-01   6.0000000086681882e-01  -1.3287588173050358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963773087e-01   6.0000000086750316e-01  -4.4258970544074716e-10   0.0000000000000000e+00   0.0000000000000000e+00
