# Athena++ data at time=6.025192e+01  cycle=30849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898853714e+00   6.0000000660660879e-01  -8.5307205356818198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647992618e+00   6.0000000573379320e-01  -8.5672922661442190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396138569e+00   6.0000000485752669e-01  -8.5987271408151958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143443242e+00   6.0000000397831776e-01  -8.6250022606968654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890060308e+00   6.0000000309675283e-01  -8.6460852771311934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636139490e+00   6.0000000221320304e-01  -8.6621885116283477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381838419e+00   6.0000000132861475e-01  -8.6725535927449888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300630e+00   6.0000000044252733e-01  -8.6794768081291432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726984474e-01   5.9999999955740824e-01  -8.6795572044091863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181603334e-01   5.9999999867132126e-01  -8.6727955474282697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638593743e-01   5.9999999778673296e-01  -8.6625876164962130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099385410e-01   5.9999999690318295e-01  -8.6466461066990975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565552445e-01   5.9999999602161824e-01  -8.6257257051709441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038603172e-01   5.9999999514240954e-01  -8.5996107782291413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520064184e-01   5.9999999426614370e-01  -8.5683344600477192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011452443e-01   5.9999999339332899e-01  -8.5319204345922529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514278443e-01   5.9999999252449843e-01  -8.4903776270992387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030047655e-01   5.9999999166017304e-01  -8.4437305733363203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560254685e-01   5.9999999080087452e-01  -8.3920050084750042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106389585e-01   5.9999998994711978e-01  -8.3352342402442607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669929307e-01   5.9999998909942376e-01  -8.2734434650474543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252338923e-01   5.9999998825829604e-01  -8.2066805772290026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855080243e-01   5.9999998742424299e-01  -8.1349779793205649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479592159e-01   5.9999998659776643e-01  -8.0583892011856262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127307547e-01   5.9999998577936364e-01  -7.9769539133614586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799643774e-01   5.9999998496952645e-01  -7.8907317896165170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498003152e-01   5.9999998416874101e-01  -7.7997696083262349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223768729e-01   5.9999998337748817e-01  -7.7041319886535513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978312130e-01   5.9999998259624310e-01  -7.6038746810711886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762988317e-01   5.9999998182547420e-01  -7.4990617487361091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579126681e-01   5.9999998106564378e-01  -7.3897629331895373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428047022e-01   5.9999998031720692e-01  -7.2760401467317820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311043283e-01   5.9999997958061246e-01  -7.1579659365547218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229386670e-01   5.9999997885630196e-01  -7.0356087240097780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184337351e-01   5.9999997814470918e-01  -6.9090421939216995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177120924e-01   5.9999997744626055e-01  -6.7783371086016155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208952396e-01   5.9999997676137473e-01  -6.6435623718154881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281011134e-01   5.9999997609046318e-01  -6.5047953438611402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394463882e-01   5.9999997543392858e-01  -6.3621060159243838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550442891e-01   5.9999997479216582e-01  -6.2155698110158999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750059226e-01   5.9999997416556194e-01  -6.0652620703947162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994398443e-01   5.9999997355449541e-01  -5.9112543449438568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284521436e-01   5.9999997295933649e-01  -5.7536132379431154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621451222e-01   5.9999997238044622e-01  -5.5924275070896003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006198268e-01   5.9999997181817799e-01  -5.4277553853944114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439729213e-01   5.9999997127287596e-01  -5.2596851074069513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922992277e-01   5.9999997074487554e-01  -5.0882906957601719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456900441e-01   5.9999997023450258e-01  -4.9136495430740053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042336641e-01   5.9999996974207448e-01  -4.7358480241507944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680155895e-01   5.9999996926789823e-01  -4.5549725321792917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371180123e-01   5.9999996881227147e-01  -4.3711142548952889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116200270e-01   5.9999996837548164e-01  -4.1843694370092757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915969999e-01   5.9999996795780530e-01  -3.9948522681872130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771215286e-01   5.9999996755950780e-01  -3.8026738284713378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682627299e-01   5.9999996718084392e-01  -3.6079593691296608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650863181e-01   5.9999996682205703e-01  -3.4108379878370644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676546209e-01   5.9999996648337739e-01  -3.2114572306226640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760266346e-01   5.9999996616502305e-01  -3.0099671111664639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902573329e-01   5.9999996586719662e-01  -2.8065547669048792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103985023e-01   5.9999996559008506e-01  -2.6014239472051626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364986138e-01   5.9999996533385913e-01  -2.3947916117041850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686017923e-01   5.9999996509867615e-01  -2.1868863657497129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067492026e-01   5.9999996488467877e-01  -1.9779025375705328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509780183e-01   5.9999996469199746e-01  -1.7680775502391814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013217636e-01   5.9999996452073723e-01  -1.5576422311174683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578100760e-01   5.9999996437098690e-01  -1.3471760739860719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204687160e-01   5.9999996424276136e-01  -1.1367494348486807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893196571e-01   5.9999996413611634e-01  -9.2882594462431139e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643793318e-01   5.9999996405086808e-01  -7.1896511407289000e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456642146e-01   5.9999996398720190e-01  -5.2497518281731721e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331815030e-01   5.9999996394477650e-01  -2.9778651720670688e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269380473e-01   5.9999996392354349e-01  -1.8600391695519142e-11   0.0000000000000000e+00   0.0000000000000000e+00
