# Athena++ data at time=1.585019e+02  cycle=81153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588366e+00   6.0000000017711730e-01   3.5226471832388153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347929e+00   6.0000000015598587e-01   3.5396730691732715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003662e+00   6.0000000013487198e-01   3.5545583661801277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701526e+00   6.0000000011378030e-01   3.5673025444407366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590175e+00   6.0000000009295207e-01   3.5779009037400732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812508e+00   6.0000000007194365e-01   3.5863723282121665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532918e+00   6.0000000005251819e-01   3.5926992480535640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850572e+00   6.0000000002980880e-01   3.5969157618127365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061139e+00   6.0000000001853704e-01   3.5990278655646749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395615e-01   5.9999999998147657e-01   3.5990303601143843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493955e-01   5.9999999997020292e-01   3.5969230362216736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854672264e-01   5.9999999994749398e-01   3.5927112229007822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401878019e-01   5.9999999992806863e-01   3.5863889715616252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954100238e-01   5.9999999990705988e-01   3.5779220226457001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512989070e-01   5.9999999988623121e-01   3.5673279935448659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079967019e-01   5.9999999986513897e-01   3.5545880365516972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656524939e-01   5.9999999984402463e-01   3.5397067802760706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244122106e-01   5.9999999982289265e-01   3.5226848543193745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844215044e-01   5.9999999980179874e-01   3.5035300641385350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458245655e-01   5.9999999978076457e-01   3.4822518536321898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087660349e-01   5.9999999975981189e-01   3.4588620461405519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733884486e-01   5.9999999973896123e-01   3.4333737494886656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398335499e-01   5.9999999971823448e-01   3.4058015135920162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082423192e-01   5.9999999969765494e-01   3.3761612652845552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787539853e-01   5.9999999967724438e-01   3.3444706611650874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515076303e-01   5.9999999965702344e-01   3.3107488301938754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266394506e-01   5.9999999963700945e-01   3.2750166833198582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042851912e-01   5.9999999961721950e-01   3.2372964526426818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845788137e-01   5.9999999959766959e-01   3.1976116746474763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676526333e-01   5.9999999957837546e-01   3.1559871592534488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536378818e-01   5.9999999955935146e-01   3.1124490601624102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426625102e-01   5.9999999954061167e-01   3.0670246106077994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348543262e-01   5.9999999952216954e-01   3.0197423590208655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303387306e-01   5.9999999950403682e-01   2.9706318651715868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292380456e-01   5.9999999948622540e-01   2.9197239260133724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316743014e-01   5.9999999946874571e-01   2.8670503439429076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377656578e-01   5.9999999945160842e-01   2.8126439639541653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476297708e-01   5.9999999943482363e-01   2.7565386331930086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613806025e-01   5.9999999941840032e-01   2.6987690642774556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791305408e-01   5.9999999940234772e-01   2.6393710419856088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009893223e-01   5.9999999938667414e-01   2.5783812319122943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270642002e-01   5.9999999937138748e-01   2.5158371126600408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574598685e-01   5.9999999935649517e-01   2.4517770725348218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922787486e-01   5.9999999934200510e-01   2.3862403577831975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316198380e-01   5.9999999932792403e-01   2.3192669207908775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755805876e-01   5.9999999931425829e-01   2.2508976376498233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242543461e-01   5.9999999930101522e-01   2.1811740605524224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777324137e-01   5.9999999928820114e-01   2.1101384799159116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361032020e-01   5.9999999927582193e-01   2.0378339199402773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994516908e-01   5.9999999926388392e-01   1.9643041160161135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678602253e-01   5.9999999925239278e-01   1.8895935000461883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414086239e-01   5.9999999924135439e-01   1.8137471377808200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201727492e-01   5.9999999923077407e-01   1.7368106814870396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042253664e-01   5.9999999922065717e-01   1.6588305130353911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936362874e-01   5.9999999921100899e-01   1.5798534365894773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884723254e-01   5.9999999920183489e-01   1.4999270124765175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887968131e-01   5.9999999919313984e-01   1.4190992953279533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946698969e-01   5.9999999918492830e-01   1.3374187364921697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061483679e-01   5.9999999917720526e-01   1.2549344965898934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232847386e-01   5.9999999916997460e-01   1.1716959983621869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461296629e-01   5.9999999916324076e-01   1.0877532696344244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747297714e-01   5.9999999915700752e-01   1.0031567090906968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091273701e-01   5.9999999915127866e-01   9.1795712427246619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493627668e-01   5.9999999914605773e-01   8.3220570648043252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954711590e-01   5.9999999914134783e-01   7.4595387177558046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474855701e-01   5.9999999913715119e-01   6.5925355297739839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054345230e-01   5.9999999913347102e-01   5.7215660887910754e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693439558e-01   5.9999999913030844e-01   4.8471609642493023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392348928e-01   5.9999999912766577e-01   3.9698258053448474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151257559e-01   5.9999999912554669e-01   3.0901453799416579e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970311878e-01   5.9999999912393032e-01   2.2084865538236414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849622942e-01   5.9999999912289181e-01   1.3257977516697940e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789243862e-01   5.9999999912220259e-01   4.4160162824386317e-10   0.0000000000000000e+00   0.0000000000000000e+00
