# Athena++ data at time=8.500191e+01  cycle=43521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231784e+00   5.9999999984437036e-01  -3.5458359851991727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309135e+00   5.9999999986541985e-01  -3.5607810471976998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428400e+00   5.9999999988645702e-01  -3.5735770307693595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732894e+00   5.9999999990723663e-01  -3.5842186921102998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375118e+00   5.9999999992820252e-01  -3.5927246669911681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483586e+00   5.9999999994757969e-01  -3.5990767852355474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255320e+00   5.9999999997026177e-01  -3.6033092415221578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690060e+00   5.9999999998143927e-01  -3.6054271418043837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103460e-01   6.0000000001855580e-01  -3.6054260611961707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448170e-01   6.0000000002973253e-01  -3.6033060893027553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164960e-01   6.0000000005241538e-01  -3.5990715985906758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250378e-01   6.0000000007179322e-01  -3.5927173826300850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670273e-01   6.0000000009275933e-01  -3.5842092727849807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719798e-01   6.0000000011353916e-01  -3.5735654988598409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910844e-01   6.0000000013457622e-01  -3.5607673580156756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685568e-01   6.0000000015562616e-01  -3.5458201462155066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501006e-01   6.0000000017668198e-01  -3.5287249286091989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801744e-01   6.0000000019768629e-01  -3.5094902621166794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502032185e-01   6.0000000021861599e-01  -3.4881261425521361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135624859e-01   6.0000000023944822e-01  -3.4646451636757818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786005849e-01   6.0000000026016276e-01  -3.4390611793465451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454585470e-01   6.0000000028073686e-01  -3.4113894253367615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142773539e-01   6.0000000030114753e-01  -3.3816466180341281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851955027e-01   6.0000000032137379e-01  -3.3498510672949840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583513081e-01   6.0000000034139622e-01  -3.3160226916843748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338813155e-01   6.0000000036119827e-01  -3.2801829323861691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119206679e-01   6.0000000038076473e-01  -3.2423545993195798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926029561e-01   6.0000000040008128e-01  -3.2025618730035968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760602335e-01   6.0000000041913404e-01  -3.1608299517742629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624233930e-01   6.0000000043791035e-01  -3.1171853539939556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518204135e-01   6.0000000045639779e-01  -3.0716556830764707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443786209e-01   6.0000000047458635e-01  -3.0242696861408179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402230029e-01   6.0000000049246471e-01  -2.9750571406066624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394759961e-01   6.0000000051002411e-01  -2.9240488630616885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422593354e-01   6.0000000052725511e-01  -2.8712766988381013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486910984e-01   6.0000000054414870e-01  -2.8167734401538542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588885247e-01   6.0000000056069702e-01  -2.7605727547888619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729654400e-01   6.0000000057689185e-01  -2.7027092966876496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910343076e-01   6.0000000059272529e-01  -2.6432185775073651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132045545e-01   6.0000000060819036e-01  -2.5821370089390000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395831461e-01   6.0000000062327952e-01  -2.5195018326694130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702747377e-01   6.0000000063798564e-01  -2.4553511056485172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053817873e-01   6.0000000065230141e-01  -2.3897237593030357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450028261e-01   6.0000000066622028e-01  -2.3226593862314612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892353649e-01   6.0000000067973558e-01  -2.2541985479427381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381725105e-01   6.0000000069283999e-01  -2.1843824710771383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919055997e-01   6.0000000070552695e-01  -2.1132531603828375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505228186e-01   6.0000000071779025e-01  -2.0408533770792019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141090195e-01   6.0000000072962267e-01  -1.9672265385043649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827466019e-01   6.0000000074101789e-01  -1.8924168892675389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565148157e-01   6.0000000075196946e-01  -1.8164692844944470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354898057e-01   6.0000000076247118e-01  -1.7394292408838227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197439950e-01   6.0000000077251658e-01  -1.6613429389173737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093472610e-01   6.0000000078209992e-01  -1.5822572283974590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043662416e-01   6.0000000079121574e-01  -1.5022194994831378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048640507e-01   6.0000000079985805e-01  -1.4212777619953348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109008146e-01   6.0000000080802174e-01  -1.3394805865290465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225331814e-01   6.0000000081570171e-01  -1.2568770638645984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398139710e-01   6.0000000082289318e-01  -1.1735167566167710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627932745e-01   6.0000000082959104e-01  -1.0894498033393839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915176236e-01   6.0000000083579141e-01  -1.0047266870526512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260295675e-01   6.0000000084149085e-01  -9.1939830156003557e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663689777e-01   6.0000000084668537e-01  -8.3351609576382709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125713713e-01   6.0000000085137128e-01  -7.4713151735171798e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646694300e-01   6.0000000085554639e-01  -6.6029677141182179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226918397e-01   6.0000000085920746e-01  -5.7306385764797164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866643032e-01   6.0000000086235328e-01  -4.8548604768374437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566079503e-01   6.0000000086498206e-01  -3.9761409798577556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325412083e-01   6.0000000086708971e-01  -3.0950667945009446e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144787857e-01   6.0000000086869765e-01  -2.2120067872888705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024306754e-01   6.0000000086973027e-01  -1.3279122507391354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964064531e-01   6.0000000087041727e-01  -4.4230659768450634e-10   0.0000000000000000e+00   0.0000000000000000e+00
