# Athena++ data at time=1.257519e+02  cycle=64385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999170405e+00   5.9999999253528735e-01   8.5554089160372294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766817297e+00   5.9999999340287646e-01   8.5971240028551293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533399652e+00   5.9999999427443917e-01   8.6336824508954192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299058621e+00   5.9999999514944424e-01   8.6650748881937289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063934738e+00   5.9999999602738463e-01   8.6912742864094898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828170212e+00   5.9999999690767569e-01   8.7122470522421081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591907567e+00   5.9999999778994650e-01   8.7282044533775833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355285557e+00   5.9999999867325671e-01   8.7383930263849805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456673e+00   5.9999999955805128e-01   8.7450915128735282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815441771e-01   6.0000000044190105e-01   8.7449116992167622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447147788e-01   6.0000000132669717e-01   8.7378561713420037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080927401e-01   6.0000000221000804e-01   8.7273127268314810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718302861e-01   6.0000000309227930e-01   8.7109973646321248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360655073e-01   6.0000000397257136e-01   8.6896676031569481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009421099e-01   6.0000000485051264e-01   8.6631162299524453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666008290e-01   6.0000000572551870e-01   8.6313782861482085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331833737e-01   6.0000000659708286e-01   8.5944759150274407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008303901e-01   6.0000000746467319e-01   8.5524262710895068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696814901e-01   6.0000000832777090e-01   8.5052592138859231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398758656e-01   6.0000000918585639e-01   8.4530000505711629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115523322e-01   6.0000001003841363e-01   8.3956862617367696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848485020e-01   6.0000001088493116e-01   8.3333537531036076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599005040e-01   6.0000001172490025e-01   8.2660354783652184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368442139e-01   6.0000001255781621e-01   8.1937795108063308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158137256e-01   6.0000001338317976e-01   8.1166265813578711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969425966e-01   6.0000001420049531e-01   8.0346253196742038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803623351e-01   6.0000001500927247e-01   7.9478196274176176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662035199e-01   6.0000001580902584e-01   7.8562663019434524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545951225e-01   6.0000001659927549e-01   7.7600165945783642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456645829e-01   6.0000001737954733e-01   7.6591194489416377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395381881e-01   6.0000001814937265e-01   7.5536300260298921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363394625e-01   6.0000001890828891e-01   7.4436093580953057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361912689e-01   6.0000001965584004e-01   7.3291091692756600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392142375e-01   6.0000002039157663e-01   7.2101951379721442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455264295e-01   6.0000002111505546e-01   7.0869221664098344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552452221e-01   6.0000002182584022e-01   6.9593555410949161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684846562e-01   6.0000002252350171e-01   6.8275515494976021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853577625e-01   6.0000002320761814e-01   6.6915824951293833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059743488e-01   6.0000002387777485e-01   6.5515099899406479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304426907e-01   6.0000002453356527e-01   6.4073974268879502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588684848e-01   6.0000002517458983e-01   6.2593221404416382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913549184e-01   6.0000002580045786e-01   6.1073477624341220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280026878e-01   6.0000002641078642e-01   5.9515484214114441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689106427e-01   6.0000002700520061e-01   5.7920058016920344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141738982e-01   6.0000002758333493e-01   5.6287950808882826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638862425e-01   6.0000002814483233e-01   5.4619999806168342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181375294e-01   6.0000002868934510e-01   5.2917021630810659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770155453e-01   6.0000002921653517e-01   5.1180056989161834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406055798e-01   6.0000002972607380e-01   4.9410008574005424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089891476e-01   6.0000003021764292e-01   4.7607916518954965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822455142e-01   6.0000003069093399e-01   4.5774835678512122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604513717e-01   6.0000003114564993e-01   4.3911989047539172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436799114e-01   6.0000003158150406e-01   4.2020530425496335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320008154e-01   6.0000003199822249e-01   4.0101814173688471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254814621e-01   6.0000003239554223e-01   3.8157240653856490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241859801e-01   6.0000003277321345e-01   3.6188292052422972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281751597e-01   6.0000003313099826e-01   3.4196542488970472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375070988e-01   6.0000003346867181e-01   3.2183620038484224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522362085e-01   6.0000003378602351e-01   3.0151303203481864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724132303e-01   6.0000003408285874e-01   2.8101520832033810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980870273e-01   6.0000003435899851e-01   2.6036490175392899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293022339e-01   6.0000003461428097e-01   2.3958527369595689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660998750e-01   6.0000003484855835e-01   2.1869843271616401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085187928e-01   6.0000003506169697e-01   1.9772548166555425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565931368e-01   6.0000003525357537e-01   1.7668854150317427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103546460e-01   6.0000003542409763e-01   1.5561002021360459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698312936e-01   6.0000003557318282e-01   1.3454634516128623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350487467e-01   6.0000003570082416e-01   1.1350311185759046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060275446e-01   6.0000003580697236e-01   9.2723090275008865e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827880698e-01   6.0000003589181583e-01   7.1761444112711100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653431643e-01   6.0000003595517615e-01   5.2389618887650261e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537069446e-01   6.0000003599739482e-01   2.9718198209883731e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478872587e-01   6.0000003601852658e-01   1.8538687477979631e-11   0.0000000000000000e+00   0.0000000000000000e+00
