# Athena++ data at time=1.975194e+01  cycle=10113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998997965e+00   5.9999999251805269e-01   8.4500079822012024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766664737e+00   5.9999999338764376e-01   8.4913450799872675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533267528e+00   5.9999999426121953e-01   8.5275852591992421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298946495e+00   5.9999999513824720e-01   8.5587154249741047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063843136e+00   5.9999999601821763e-01   8.5847174962017683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828098916e+00   5.9999999690054406e-01   8.6055541511102906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591856710e+00   5.9999999778485658e-01   8.6214500825739728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355255076e+00   5.9999999867020548e-01   8.6316432487424857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446639e+00   5.9999999955705985e-01   8.6384347127701698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815542868e-01   6.0000000044293367e-01   8.6384106258111138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447456663e-01   6.0000000132978826e-01   8.6315772993572193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081440846e-01   6.0000000221513738e-01   8.6213395974305657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719019976e-01   6.0000000309945001e-01   8.6053956681164386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361575659e-01   6.0000000398177600e-01   8.5845067650167948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010542846e-01   6.0000000486174609e-01   8.5584552309587864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667333630e-01   6.0000000573877310e-01   8.5272749923100238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333361004e-01   6.0000000661234865e-01   8.4909885590690424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010028933e-01   6.0000000748193971e-01   8.4495966905153075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698739628e-01   6.0000000834702416e-01   8.4031396732399324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400881569e-01   6.0000000920708085e-01   8.3516252996290254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117842944e-01   6.0000001006159176e-01   8.2950917901444339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850996456e-01   6.0000001091004218e-01   8.2335675936543116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601707478e-01   6.0000001175192075e-01   8.1670837948721015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371333227e-01   6.0000001258672087e-01   8.0956832445581226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161214716e-01   6.0000001341393927e-01   8.0194085292409689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972684559e-01   6.0000001423307714e-01   7.9382985843937905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807060246e-01   6.0000001504364120e-01   7.8524032644029233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665647254e-01   6.0000001584514284e-01   7.7617730245121561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549733599e-01   6.0000001663709868e-01   7.6664620873645257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460595004e-01   6.0000001741903153e-01   7.5665242302230971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399491149e-01   6.0000001819047000e-01   7.4620242905411632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367660701e-01   6.0000001895094923e-01   7.3530236625941973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366330866e-01   6.0000001970001093e-01   7.2395844911698270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396704215e-01   6.0000002043720368e-01   7.1217821297389329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459968021e-01   6.0000002116208362e-01   6.9996915868115905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557289418e-01   6.0000002187421464e-01   6.8733870779826934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689814199e-01   6.0000002257316909e-01   6.7429531924108689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858668642e-01   6.0000002325852664e-01   6.6084711618734127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064953754e-01   6.0000002392987595e-01   6.4700249382494505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309752969e-01   6.0000002458681456e-01   6.3277088228817603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594120855e-01   6.0000002522894913e-01   6.1816101949518228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919092694e-01   6.0000002585589518e-01   6.0318284371554923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285676747e-01   6.0000002646727835e-01   5.8784454866506688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694860091e-01   6.0000002706273314e-01   5.7215646206661653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147596618e-01   6.0000002764190385e-01   5.5612736679665704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644822402e-01   6.0000002820444442e-01   5.3976619223792151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187441087e-01   6.0000002875001834e-01   5.2308236965867956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776331835e-01   6.0000002927829843e-01   5.0608403183480565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412343513e-01   6.0000002978896771e-01   4.8877957062966011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096297984e-01   6.0000003028171778e-01   4.7117789540125110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828988483e-01   6.0000003075624952e-01   4.5328586459213676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611177131e-01   6.0000003121227330e-01   4.3511171997434703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443598486e-01   6.0000003164950866e-01   4.1666353291823514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326954098e-01   6.0000003206768437e-01   3.9794810187436720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261913798e-01   6.0000003246653844e-01   3.7897447355235800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249120015e-01   6.0000003284581804e-01   3.5974990497603644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289181276e-01   6.0000003320528050e-01   3.4028380191892585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382673751e-01   6.0000003354469167e-01   3.2058461945441746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530140563e-01   6.0000003386382883e-01   3.0066336007321396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732095677e-01   6.0000003416248171e-01   2.8053334932947870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989015768e-01   6.0000003444045313e-01   2.6020953009367650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301350077e-01   6.0000003469756025e-01   2.3971096355615903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669507266e-01   6.0000003493363230e-01   2.1905532279856646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093868640e-01   6.0000003514851097e-01   1.9826050461072963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574778059e-01   6.0000003534204949e-01   1.7734829257740134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112549159e-01   6.0000003551412551e-01   1.5634012394325664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707459153e-01   6.0000003566463278e-01   1.3529607505403749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359757841e-01   6.0000003579354166e-01   1.1422401189950144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069656054e-01   6.0000003590077999e-01   9.3374675143977003e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837351634e-01   6.0000003598652007e-01   7.2305871354426014e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662970613e-01   6.0000003605056251e-01   5.2810988061756560e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546654878e-01   6.0000003609324704e-01   2.9965212554385691e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488480713e-01   6.0000003611460773e-01   1.8713283706802822e-11   0.0000000000000000e+00   0.0000000000000000e+00
