# Athena++ data at time=9.000191e+01  cycle=46081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231786e+00   5.9999999984437236e-01  -3.5454149399196178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309233e+00   5.9999999986542496e-01  -3.5603547795149357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428455e+00   5.9999999988646358e-01  -3.5731461781618262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732956e+00   5.9999999990724329e-01  -3.5837839777474851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375209e+00   5.9999999992820863e-01  -3.5922867544320164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483657e+00   5.9999999994758524e-01  -3.5986363976545081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255391e+00   5.9999999997026487e-01  -3.6028671132659331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690076e+00   5.9999999998144460e-01  -3.6049841487766915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103171e-01   6.0000000001855158e-01  -3.6049830234506988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447992e-01   6.0000000002973053e-01  -3.6028637337537446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164805e-01   6.0000000005241105e-01  -3.5986307564351117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250000e-01   6.0000000007178789e-01  -3.5922788180196249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669873e-01   6.0000000009275345e-01  -3.5837737983083768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719398e-01   6.0000000011353338e-01  -3.5731337557231142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910367e-01   6.0000000013457189e-01  -3.5603400693890019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685180e-01   6.0000000015562460e-01  -3.5453979533036131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501716e-01   6.0000000017668487e-01  -3.5283084316342162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802855e-01   6.0000000019769484e-01  -3.5090798824708383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502033673e-01   6.0000000021863231e-01  -3.4877223426069176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135627357e-01   6.0000000023947397e-01  -3.4642483126607204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786009391e-01   6.0000000026019928e-01  -3.4386715719769278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454590377e-01   6.0000000028078559e-01  -3.4110072855389406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142779546e-01   6.0000000030121003e-01  -3.3812720989453401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851962609e-01   6.0000000032145140e-01  -3.3494842624397490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583522629e-01   6.0000000034149037e-01  -3.3156635865417807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338824257e-01   6.0000000036130974e-01  -3.2798315198826404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119219857e-01   6.0000000038089429e-01  -3.2420108425727855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926044471e-01   6.0000000040022938e-01  -3.2022256159083391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760618933e-01   6.0000000041930168e-01  -3.1605010568487176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624252504e-01   6.0000000043809765e-01  -3.1168636353189435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518224475e-01   6.0000000045660529e-01  -3.0713409472767217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443808713e-01   6.0000000047481317e-01  -3.0239616988544778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402254565e-01   6.0000000049271096e-01  -2.9747556860943548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394786362e-01   6.0000000051028912e-01  -2.9237537963644722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422621298e-01   6.0000000052753799e-01  -2.8709877967540441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486940715e-01   6.0000000054444935e-01  -2.8164904906517338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588917099e-01   6.0000000056101455e-01  -2.7602956613242376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729687540e-01   6.0000000057722513e-01  -2.7024379031004228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910377782e-01   6.0000000059307357e-01  -2.6429528170447835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132081571e-01   6.0000000060855241e-01  -2.5818768260182760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395869053e-01   6.0000000062365400e-01  -2.5192471791519711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702785724e-01   6.0000000063837167e-01  -2.4551019967235444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053857364e-01   6.0000000065269832e-01  -2.3894802027012387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450068651e-01   6.0000000066662695e-01  -2.3224215685040208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892395460e-01   6.0000000068015080e-01  -2.2539665475913255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381767371e-01   6.0000000069326331e-01  -2.1841564113026413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919099329e-01   6.0000000070595738e-01  -2.1130332277130749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505271885e-01   6.0000000071822668e-01  -2.0406397543083401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141134371e-01   6.0000000073006465e-01  -1.9670194456741562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827510605e-01   6.0000000074146476e-01  -1.8922165426857637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565193077e-01   6.0000000075242077e-01  -1.8162758743813278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354943599e-01   6.0000000076292626e-01  -1.7392430468648794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197485691e-01   6.0000000077297588e-01  -1.6611641474698381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093518796e-01   6.0000000078256277e-01  -1.5820861452082976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043709045e-01   6.0000000079168181e-01  -1.5020563184628588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048687358e-01   6.0000000080032734e-01  -1.4211227701848833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109055353e-01   6.0000000080849381e-01  -1.3393339554671138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225379542e-01   6.0000000081617633e-01  -1.2567390284154566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398186928e-01   6.0000000082337024e-01  -1.1733875143794774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627980862e-01   6.0000000083007088e-01  -1.0893294960197364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915224364e-01   6.0000000083627392e-01  -1.0046154712492407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260344236e-01   6.0000000084197558e-01  -9.1929631150829914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663738538e-01   6.0000000084717220e-01  -8.3342342843365747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125762219e-01   6.0000000085186023e-01  -7.4704834421488246e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646743139e-01   6.0000000085603744e-01  -6.6022314471159036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226967469e-01   6.0000000085970051e-01  -5.7299994883639855e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866692815e-01   6.0000000086284810e-01  -4.8543183819813739e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566129063e-01   6.0000000086547833e-01  -3.9756969592355068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325461777e-01   6.0000000086758720e-01  -3.0947211838617933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144837550e-01   6.0000000086919592e-01  -2.2117597360242857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024356536e-01   6.0000000087022898e-01  -1.3277643178993690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964114658e-01   6.0000000087091621e-01  -4.4225718740213643e-10   0.0000000000000000e+00   0.0000000000000000e+00
