# Athena++ data at time=1.427519e+02  cycle=73089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999198223e+00   5.9999999253806824e-01   8.5723569177995129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766841913e+00   5.9999999340534060e-01   8.6140876414274424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533421081e+00   5.9999999427658235e-01   8.6506541381976447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299076813e+00   5.9999999515126323e-01   8.6820451729221799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063949719e+00   5.9999999602887610e-01   8.7082426577198365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828181896e+00   5.9999999690883776e-01   8.7292051760382420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591915805e+00   5.9999999779077662e-01   8.7451510720641857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355290499e+00   5.9999999867375498e-01   8.7553242759980987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458363e+00   5.9999999955821304e-01   8.7619972010637907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815425095e-01   6.0000000044173341e-01   8.7617909361911489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447097095e-01   6.0000000132619258e-01   8.7547076947579517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080843568e-01   6.0000000220917171e-01   8.7441259717762437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718186343e-01   6.0000000309111068e-01   8.7277684671412303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360505093e-01   6.0000000397107345e-01   8.7063964233061369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009238300e-01   6.0000000484868754e-01   8.6797959238690997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665793396e-01   6.0000000572337009e-01   8.6480075978618552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331586768e-01   6.0000000659461328e-01   8.6110494913715103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008024980e-01   6.0000000746188753e-01   8.5689376416442159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696505626e-01   6.0000000832467326e-01   8.5217041443147541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398417917e-01   6.0000000918245133e-01   8.4693743072647210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115152940e-01   6.0000001003470660e-01   8.4119789058827282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848084074e-01   6.0000001088092747e-01   8.3495590626091570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598575628e-01   6.0000001172060591e-01   8.2821469870124478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367984749e-01   6.0000001255323754e-01   8.2097900083338311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157651000e-01   6.0000001337832276e-01   8.1325173093604101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968912898e-01   6.0000001419536575e-01   8.0503905604958629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803083671e-01   6.0000001500387679e-01   7.9634484489084725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661469441e-01   6.0000001580336992e-01   7.8717373417056612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545360497e-01   6.0000001659336533e-01   7.7753148251603008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456029922e-01   6.0000001737338826e-01   7.6742324523388232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394741948e-01   6.0000001814297022e-01   7.5685379346848893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362730278e-01   6.0000001890164834e-01   7.4582900707821262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361224706e-01   6.0000001964896599e-01   7.3435465474529124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391432288e-01   6.0000002038447298e-01   7.2243611230698210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454531726e-01   6.0000002110772577e-01   7.1007950352405425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551697791e-01   6.0000002181828738e-01   6.9729098468575256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684069217e-01   6.0000002251572815e-01   6.8407670632390235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852778642e-01   6.0000002319962598e-01   6.7044270681404407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058922623e-01   6.0000002386956519e-01   6.5639615347431237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303584415e-01   6.0000002452513823e-01   6.4194360935864604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587820728e-01   6.0000002516594575e-01   6.2709180223666371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912662816e-01   6.0000002579159584e-01   6.1184862301547241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279118915e-01   6.0000002640170502e-01   5.9622107497730999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688176360e-01   6.0000002699589827e-01   5.8021702875512957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140786177e-01   6.0000002757380921e-01   5.6384437492130528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637886961e-01   6.0000002813508102e-01   5.4711211924505451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180377082e-01   6.0000002867936542e-01   5.3002909881542473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769135125e-01   6.0000002920632434e-01   5.1260501310468817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405011622e-01   6.0000002971562949e-01   4.9484978345490300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088823297e-01   6.0000003020696224e-01   4.7677396050473254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821363116e-01   6.0000003068001495e-01   4.5838924801399464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603397665e-01   6.0000003113449041e-01   4.3970679580093419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435658671e-01   6.0000003157010329e-01   4.2074015396765534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318843464e-01   6.0000003198658025e-01   4.0150219582007877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253626316e-01   6.0000003238365884e-01   3.8200767039330605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240646482e-01   6.0000003276109082e-01   3.6227199594996821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280515752e-01   6.0000003311863892e-01   3.4231095125086410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373810896e-01   6.0000003345607988e-01   3.2214078010269044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521080232e-01   6.0000003377320443e-01   3.0177975217211202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722828901e-01   6.0000003406981894e-01   2.8124734253761349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979544567e-01   6.0000003434574600e-01   2.6056538873164328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291676005e-01   6.0000003460082552e-01   2.3975764853195188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659633675e-01   6.0000003483491060e-01   2.1884589553294274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083805257e-01   6.0000003504786925e-01   1.9785097212428385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564531977e-01   6.0000003523958145e-01   1.7679492508482027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102131914e-01   6.0000003540995228e-01   1.5569967840725563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696885222e-01   6.0000003555890236e-01   1.3462165979019210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349047364e-01   6.0000003568642601e-01   1.1356549643372309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058826050e-01   6.0000003579247452e-01   9.2773660592185101e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826422765e-01   6.0000003587723716e-01   7.1800757494765835e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651968236e-01   6.0000003594053652e-01   5.2416481901064465e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535601120e-01   6.0000003598271412e-01   2.9736112181107567e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477402652e-01   6.0000003600382601e-01   1.8535878801919250e-11   0.0000000000000000e+00   0.0000000000000000e+00
