# Athena++ data at time=1.265019e+02  cycle=64769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585606e+00   6.0000000017684030e-01   3.5252821763190917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345653e+00   6.0000000015574539e-01   3.5423352270363830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001573e+00   6.0000000013466537e-01   3.5572447034906363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699874e+00   6.0000000011360499e-01   3.5700098858663630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588614e+00   6.0000000009280763e-01   3.5806259398451898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811391e+00   6.0000000007182896e-01   3.5891116005287812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532087e+00   6.0000000005243670e-01   3.5954490671670740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850124e+00   6.0000000002975262e-01   3.5996725425954972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061155e+00   6.0000000001853526e-01   3.6017876204302930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394727e-01   5.9999999998146836e-01   3.6017894928764769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499240e-01   5.9999999997024911e-01   3.5996780475578947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679492e-01   5.9999999994756603e-01   3.5954581364007997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888710e-01   5.9999999992817388e-01   3.5891241797426675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954113883e-01   5.9999999990719510e-01   3.5806419404072079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513005945e-01   5.9999999988639718e-01   3.5700292071231589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079986437e-01   5.9999999986533681e-01   3.5572671992520539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656547532e-01   5.9999999984425656e-01   3.5423608322554018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244149240e-01   5.9999999982316177e-01   3.5253107953355834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844245497e-01   5.9999999980210894e-01   3.5061251770795915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458281715e-01   5.9999999978112029e-01   3.4848136076510301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087700639e-01   5.9999999976021823e-01   3.4613881413601265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733931160e-01   5.9999999973942331e-01   3.4358621840609551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398387890e-01   5.9999999971875762e-01   3.4082504980082827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082482212e-01   5.9999999969824458e-01   3.3785692745319276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787607244e-01   5.9999999967790629e-01   3.3468363676645572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515150055e-01   5.9999999965776252e-01   3.3130712341944555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266476807e-01   5.9999999963783091e-01   3.2772949675991345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042942995e-01   5.9999999961812789e-01   3.2395300085847480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845888545e-01   5.9999999959866857e-01   3.1998001469483373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676635812e-01   5.9999999957946859e-01   3.1581303900359313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536497235e-01   5.9999999956054173e-01   3.1145469623050482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426754243e-01   5.9999999954190153e-01   3.0690773279434863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348683139e-01   5.9999999952356020e-01   3.0217500390750598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303536332e-01   5.9999999950552940e-01   2.9725948603423556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292539751e-01   5.9999999948781990e-01   2.9216425998397650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316911468e-01   5.9999999947044214e-01   2.8689251493410066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377836279e-01   5.9999999945340587e-01   2.8144753128203253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476487301e-01   5.9999999943672011e-01   2.7583269336585786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614004932e-01   5.9999999942039373e-01   2.7005147281585988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791513552e-01   5.9999999940443483e-01   2.6410744810565497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010111027e-01   5.9999999938885162e-01   2.5800426977040990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270868788e-01   5.9999999937365145e-01   2.5174568678362089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574832787e-01   5.9999999935884196e-01   2.4533552940251202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923029915e-01   5.9999999934442982e-01   2.3877770846242596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316448480e-01   5.9999999933042225e-01   2.3207620839299238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756062515e-01   5.9999999931682602e-01   2.2523510897482286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242806661e-01   5.9999999930364756e-01   2.1825855014730588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777592467e-01   5.9999999929089298e-01   2.1115075647640357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361306767e-01   5.9999999927856928e-01   2.0391601472950614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994796940e-01   5.9999999926668190e-01   1.9655869285205121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678887258e-01   5.9999999925523717e-01   1.8908321651873359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414374675e-01   5.9999999924424074e-01   1.8149408931869928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202020513e-01   5.9999999923369829e-01   1.7379586864940644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042549472e-01   5.9999999922361591e-01   1.6599317816255685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936662701e-01   5.9999999921399860e-01   1.5809070348465489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885026012e-01   5.9999999920485181e-01   1.5009318723058658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888272510e-01   5.9999999919618130e-01   1.4200542777908639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947005668e-01   5.9999999918799152e-01   1.3383228292608985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061791288e-01   5.9999999918028746e-01   1.2557865047238710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233156816e-01   5.9999999917307367e-01   1.1724948870609137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461608835e-01   5.9999999916635494e-01   1.0884979667810802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747610852e-01   5.9999999916013513e-01   1.0038461350563630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091587838e-01   5.9999999915441793e-01   9.1859033348771550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493942305e-01   5.9999999914920699e-01   8.3278167880231656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955027726e-01   5.9999999914450575e-01   7.4647179190590093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475171893e-01   5.9999999914031632e-01   6.5971256457385249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054662399e-01   5.9999999913664237e-01   5.7255597475524749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693757193e-01   5.9999999913348512e-01   4.8505516874440080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392666530e-01   5.9999999913084678e-01   3.9726081944111842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151575960e-01   5.9999999912873114e-01   3.0923141846511043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970629369e-01   5.9999999912711710e-01   2.2100381627041122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849941620e-01   5.9999999912608004e-01   1.3267304150509542e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789562863e-01   5.9999999912539137e-01   4.4191259063286362e-10   0.0000000000000000e+00   0.0000000000000000e+00
