# Athena++ data at time=2.900194e+01  cycle=14849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226866e+00   5.9999999984388974e-01  -3.5506146758200758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304275e+00   5.9999999986493158e-01  -3.5656416097620400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423613e+00   5.9999999988598951e-01  -3.5785106609257716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728706e+00   5.9999999990681452e-01  -3.5892152591696483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371685e+00   5.9999999992784925e-01  -3.5977730753543115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613480846e+00   5.9999999994730502e-01  -3.6041647954805869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253681e+00   5.9999999997009967e-01  -3.6084244205466806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688844e+00   5.9999999998132225e-01  -3.6105559986100267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773112075e-01   6.0000000001866005e-01  -3.6105556371633558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317462492e-01   6.0000000002988296e-01  -3.6084233736542786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865191372e-01   6.0000000005267762e-01  -3.6041630295383590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416284539e-01   6.0000000007213372e-01  -3.5977706276573838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972711373e-01   6.0000000009316901e-01  -3.5892120589327613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535764340e-01   6.0000000011399413e-01  -3.5785067267949109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106958217e-01   6.0000000013505195e-01  -3.5656369380204331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687732253e-01   6.0000000015609400e-01  -3.5506092627507640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279543227e-01   6.0000000017711141e-01  -3.5334261259857682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883838559e-01   6.0000000019804578e-01  -3.5140975003892075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502058031e-01   6.0000000021887401e-01  -3.4926349912494810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135638160e-01   6.0000000023957345e-01  -3.4690526639580401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786002119e-01   6.0000000026012568e-01  -3.4433658328311326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454563932e-01   6.0000000028051026e-01  -3.4155911121381330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142729230e-01   6.0000000030070766e-01  -3.3857464738228520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851888158e-01   6.0000000032069967e-01  -3.3538513864350490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583421932e-01   6.0000000034047141e-01  -3.3199266329151568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338694839e-01   6.0000000036000956e-01  -3.2839944927462435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119061473e-01   6.0000000037930412e-01  -3.2460783533582558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925856211e-01   6.0000000039834456e-01  -3.2062026970910233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760402028e-01   6.0000000041712143e-01  -3.1643929533175658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624005202e-01   6.0000000043562618e-01  -3.1206755994724458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517949173e-01   6.0000000045384971e-01  -3.0750780303929587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443506499e-01   6.0000000047178448e-01  -3.0276286877588514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401925218e-01   6.0000000048942259e-01  -2.9783568274692813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394434222e-01   6.0000000050675684e-01  -2.9272927818492185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422244988e-01   6.0000000052377911e-01  -2.8744676288267166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486544110e-01   6.0000000054048164e-01  -2.8199134230219369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588501032e-01   6.0000000055685665e-01  -2.7636631616798724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729255519e-01   6.0000000057289637e-01  -2.7057506866401042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909930528e-01   6.0000000058859193e-01  -2.6462107756940842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131620007e-01   6.0000000060393499e-01  -2.5850791700041179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395394777e-01   6.0000000061891723e-01  -2.5223924072000177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702301922e-01   6.0000000063353021e-01  -2.4581880190045397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053363770e-01   6.0000000064776504e-01  -2.3925043780889489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449567929e-01   6.0000000066161341e-01  -2.3253807939911581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891885490e-01   6.0000000067506642e-01  -2.2568573924125189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381252005e-01   6.0000000068811576e-01  -2.1869752771361651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918578479e-01   6.0000000070075288e-01  -2.1157762220132021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504744762e-01   6.0000000071296988e-01  -2.0433029734513287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140603629e-01   6.0000000072475868e-01  -1.9695990382948158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826976355e-01   6.0000000073611204e-01  -1.8947086724235555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564653808e-01   6.0000000074702242e-01  -1.8186768800819354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354397780e-01   6.0000000075748317e-01  -1.7415494388562623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196936020e-01   6.0000000076748705e-01  -1.6633727379591255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092965094e-01   6.0000000077702864e-01  -1.5841938843576395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043150592e-01   6.0000000078610172e-01  -1.5040605179258031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048125674e-01   6.0000000079470073e-01  -1.4230210211449685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108489317e-01   6.0000000080282045e-01  -1.3411240951088467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224806057e-01   6.0000000081045635e-01  -1.2584192069860601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397610678e-01   6.0000000081760385e-01  -1.1749562100922494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627398650e-01   6.0000000082425875e-01  -1.0907853175994104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914639032e-01   6.0000000083041727e-01  -1.0059573628398183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259754686e-01   6.0000000083607574e-01  -9.2052337757173096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663144002e-01   6.0000000084123128e-01  -8.3453494492743370e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125164408e-01   6.0000000084588101e-01  -7.4804376231824964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646142186e-01   6.0000000085002225e-01  -6.6110209082656342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226364230e-01   6.0000000085365290e-01  -5.7376201595521166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866084368e-01   6.0000000085677230e-01  -4.8607689885435498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565519351e-01   6.0000000085937810e-01  -3.9809758551333844e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324849544e-01   6.0000000086146699e-01  -3.0988275067534054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144224096e-01   6.0000000086306049e-01  -2.2146931833660085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023742050e-01   6.0000000086408356e-01  -1.3295236576487905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963499794e-01   6.0000000086476557e-01  -4.4284588159331625e-10   0.0000000000000000e+00   0.0000000000000000e+00
