# Athena++ data at time=1.937519e+02  cycle=99201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999280259e+00   5.9999999254627123e-01   8.6233660731099138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766914635e+00   5.9999999341260801e-01   8.6651407217723375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533484439e+00   5.9999999428290285e-01   8.7017302427305045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299130405e+00   5.9999999515662705e-01   8.7331274976469007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063993760e+00   5.9999999603327503e-01   8.7593140232839765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828216140e+00   5.9999999691226458e-01   8.7802525026129276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591940399e+00   5.9999999779322488e-01   8.7961553126288141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355305068e+00   5.9999999867522424e-01   8.8062760746263804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462906e+00   5.9999999955868899e-01   8.8128741775607515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815375657e-01   6.0000000044123725e-01   8.8125881864966325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446947470e-01   6.0000000132470432e-01   8.8054236678331871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080597243e-01   6.0000000220670480e-01   8.7947386599672732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717840353e-01   6.0000000308766532e-01   8.7782692596432251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360063812e-01   6.0000000396665654e-01   8.7567714888926254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008699565e-01   6.0000000484330573e-01   8.7300254766520173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665159258e-01   6.0000000571703227e-01   8.6980793017244793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330858650e-01   6.0000000658732955e-01   8.6609472874094646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007203249e-01   6.0000000745366877e-01   8.6186436094514189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695590725e-01   6.0000000831553180e-01   8.5711973852151393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397412055e-01   6.0000000917240059e-01   8.5186331796375885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114057528e-01   6.0000001002376135e-01   8.4609799078529823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846901376e-01   6.0000001086910215e-01   8.3982686359321277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597306177e-01   6.0000001170791573e-01   8.3305371647981799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366630089e-01   6.0000001253969826e-01   8.2578212776013686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156211962e-01   6.0000001336394992e-01   8.1801550038302986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967393969e-01   6.0000001418017523e-01   8.0975921938514480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801484817e-01   6.0000001498788369e-01   8.0101655778187587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659792238e-01   6.0000001578658968e-01   7.9179274879050319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543604091e-01   6.0000001657581226e-01   7.8209213575620410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454198998e-01   6.0000001735507658e-01   7.7192002346815660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392837083e-01   6.0000001812391246e-01   7.6128125806553103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360752105e-01   6.0000001888185606e-01   7.5018075125810968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359172947e-01   6.0000001962844995e-01   7.3862453304565223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389309031e-01   6.0000002036324240e-01   7.2661760725475249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452337481e-01   6.0000002108578854e-01   7.1416661979598631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549434945e-01   6.0000002179565037e-01   7.0127701968642839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681735805e-01   6.0000002249239670e-01   6.8795551690520938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850376008e-01   6.0000002317560341e-01   6.7420818771323810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056451721e-01   6.0000002384485396e-01   6.6004208831034953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301044768e-01   6.0000002449973988e-01   6.4546475106955935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585211815e-01   6.0000002513985973e-01   6.3048286719255618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930909985391e-01   6.0000002576482081e-01   6.1510462633872710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276373467e-01   6.0000002637423921e-01   5.9933740507263932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685360135e-01   6.0000002696773913e-01   5.8319049048890287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926137901707e-01   6.0000002754495363e-01   5.6667259354674215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924634931847e-01   6.0000002810552566e-01   5.4979234823168063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177351302e-01   6.0000002864910695e-01   5.3256019442381236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766038558e-01   6.0000002917535944e-01   5.1498646575155559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401843423e-01   6.0000002968395616e-01   4.9708201577449012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085584721e-01   6.0000003017457915e-01   4.7885840187472188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818053286e-01   6.0000003064692187e-01   4.6032785024557931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600017880e-01   6.0000003110068878e-01   4.4150274101198427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432208120e-01   6.0000003153559678e-01   4.2239722124726256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315322935e-01   6.0000003195137364e-01   4.0302528282292245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250036498e-01   6.0000003234776056e-01   3.8340234628162464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912236987853e-01   6.0000003272451075e-01   3.6354401708011420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276790576e-01   6.0000003308139038e-01   3.4346689453253524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370021372e-01   6.0000003341817931e-01   3.2318759594037241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517227970e-01   6.0000003373467148e-01   3.0272468996268709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908718914643e-01   6.0000003403067603e-01   2.8209739184288250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975571189e-01   6.0000003430601934e-01   2.6132828519358273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287648182e-01   6.0000003456054429e-01   2.4044016011350550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655553616e-01   6.0000003479410779e-01   2.1945490294395959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079676737e-01   6.0000003500658061e-01   1.9839186682832158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560358315e-01   6.0000003519784617e-01   1.7727362111975977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905097918629e-01   6.0000003536781243e-01   1.5611996722911389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692635178e-01   6.0000003551640291e-01   1.3498673776260419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344766410e-01   6.0000003564361337e-01   1.1387718247380140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054518984e-01   6.0000003574939786e-01   9.3031874554109859e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822094882e-01   6.0000003583394690e-01   7.2005234053664810e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647623689e-01   6.0000003589708462e-01   5.2562187784737212e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531245316e-01   6.0000003593915363e-01   2.9829602254860685e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473041374e-01   6.0000003596021345e-01   1.8546228440721039e-11   0.0000000000000000e+00   0.0000000000000000e+00
