# Athena++ data at time=8.375191e+01  cycle=42881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999101249e+00   5.9999999252836522e-01   8.5136927168171555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766755895e+00   5.9999999339674781e-01   8.5553298083429435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533346392e+00   5.9999999426911221e-01   8.5918307179336216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299013421e+00   5.9999999514492630e-01   8.6231782509803725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063897663e+00   5.9999999602368193e-01   8.6493476167861751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828141362e+00   5.9999999690479267e-01   8.6703082013878476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591887030e+00   5.9999999778788782e-01   8.6862705325216462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355273293e+00   5.9999999867202269e-01   8.6964815155241093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452534e+00   5.9999999955765204e-01   8.7032288207747513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815483493e-01   6.0000000044232060e-01   8.7031115958627834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447273443e-01   6.0000000132795039e-01   8.6961331718231302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081135413e-01   6.0000000221208549e-01   8.6856846710966730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718592585e-01   6.0000000309518053e-01   8.6694884387234522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361026853e-01   6.0000000397629172e-01   8.6482945457661355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009874014e-01   6.0000000485504768e-01   8.6218950294764368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666542863e-01   6.0000000573086221e-01   8.5903226967857050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332448922e-01   6.0000000660322728e-01   8.5536004337788023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008996969e-01   6.0000000747161042e-01   8.5117416683169739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697585452e-01   6.0000000833549094e-01   8.4647762581452281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399608665e-01   6.0000000919434815e-01   8.4127350969855197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116449747e-01   6.0000001004766534e-01   8.3556452317270824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849485320e-01   6.0000001089492960e-01   8.2935448011939880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600077693e-01   6.0000001173563111e-01   8.2264801687070059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369587778e-01   6.0000001256926505e-01   8.1544822672314384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159353294e-01   6.0000001339533049e-01   8.0776059820612256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970708884e-01   6.0000001421333127e-01   7.9958969593484159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804973249e-01   6.0000001502277633e-01   7.9094050584370834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663450467e-01   6.0000001582318052e-01   7.8181829751315022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547429675e-01   6.0000001661406321e-01   7.7222953692380283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458185986e-01   6.0000001739495057e-01   7.6217926707968548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396981734e-01   6.0000001816537407e-01   7.5167356251972066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365053187e-01   6.0000001892487220e-01   7.4071822800696557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363627995e-01   6.0000001967298944e-01   7.2931985124119586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393912570e-01   6.0000002040927736e-01   7.1748485058685630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457087936e-01   6.0000002113329398e-01   7.0521983347176847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554329319e-01   6.0000002184460477e-01   6.9253084373469669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686774952e-01   6.0000002254278229e-01   6.7942507436286112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855556698e-01   6.0000002322740598e-01   6.6590934537421559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061771899e-01   6.0000002389806439e-01   6.5199052528787778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306506200e-01   6.0000002455435275e-01   6.3767506461547656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590814145e-01   6.0000002519587381e-01   6.2297065898007836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915727375e-01   6.0000002582223910e-01   6.0788374549463830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282255329e-01   6.0000002643306771e-01   5.9242210897348468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691386092e-01   6.0000002702798727e-01   5.7659220346911024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144068874e-01   6.0000002760663429e-01   5.6040191867509232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641244542e-01   6.0000002816865350e-01   5.4385925355499603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183809913e-01   6.0000002871369862e-01   5.2697162855972606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772645628e-01   6.0000002924143236e-01   5.0974766180770360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408600462e-01   6.0000002975152722e-01   4.9219645405909854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092492973e-01   6.0000003024366499e-01   4.7432620786624287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825116469e-01   6.0000003071753749e-01   4.5614706125688854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607234096e-01   6.0000003117284662e-01   4.3766897086069090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439579368e-01   6.0000003160930471e-01   4.1890313864424643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322849770e-01   6.0000003202663554e-01   3.9986143097317868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257717865e-01   6.0000003242457478e-01   3.8055673304469714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244825351e-01   6.0000003280286929e-01   3.6100222671146515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284779974e-01   6.0000003316127815e-01   3.4121223668356451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378160572e-01   6.0000003349957287e-01   3.2120214879776691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525512753e-01   6.0000003381753853e-01   3.0098862962341203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727344955e-01   6.0000003411497638e-01   2.8059033350285877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984140957e-01   6.0000003439170246e-01   2.6002920861756735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296349189e-01   6.0000003464755047e-01   2.3932722333863745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664380289e-01   6.0000003488236742e-01   2.1850704426418464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088619650e-01   6.0000003509601474e-01   1.9758910282537392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569409897e-01   6.0000003528836665e-01   1.7659663683622137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107068554e-01   6.0000003545932212e-01   1.5555164364101813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701874043e-01   6.0000003560879622e-01   1.3451315768537835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354082092e-01   6.0000003573677807e-01   1.1348643833682287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063899459e-01   6.0000003584321526e-01   9.2717682290761285e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831528969e-01   6.0000003592829365e-01   7.1760934663416703e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657097822e-01   6.0000003599183138e-01   5.2394309104908796e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540747259e-01   6.0000003603416985e-01   2.9717658246506919e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482555297e-01   6.0000003605536001e-01   1.8561755233390690e-11   0.0000000000000000e+00   0.0000000000000000e+00
