# Athena++ data at time=1.070019e+02  cycle=54785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231669e+00   5.9999999984434549e-01  -3.5439886662115400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309069e+00   5.9999999986540942e-01  -3.5589120811624621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428302e+00   5.9999999988645580e-01  -3.5716890199194925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732954e+00   5.9999999990724118e-01  -3.5823144845791040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375286e+00   5.9999999992820918e-01  -3.5908071220830978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483655e+00   5.9999999994758924e-01  -3.5971490677798295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255304e+00   5.9999999997026565e-01  -3.6013744082865781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690329e+00   5.9999999998146025e-01  -3.6034886555787479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102161e-01   6.0000000001854159e-01  -3.6034870905979971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448092e-01   6.0000000002973486e-01  -3.6013698625584432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164460e-01   6.0000000005241194e-01  -3.5971415188818958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250533e-01   6.0000000007179188e-01  -3.5907966743769052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670428e-01   6.0000000009275978e-01  -3.5823012014091174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535720531e-01   6.0000000011354493e-01  -3.5716730019051083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106912032e-01   6.0000000013459120e-01  -3.5588933059717560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687687611e-01   6.0000000015565502e-01  -3.5439672642624958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279506179e-01   6.0000000017673027e-01  -3.5268956550522621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883809938e-01   6.0000000019775990e-01  -3.5076867185774374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502042177e-01   6.0000000021872169e-01  -3.4863502271082340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135638204e-01   6.0000000023959243e-01  -3.4628985396824921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786024034e-01   6.0000000026035172e-01  -3.4373451301383330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454609784e-01   6.0000000028097655e-01  -3.4097050479563029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142802649e-01   6.0000000030144440e-01  -3.3799946183244985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851989965e-01   6.0000000032173340e-01  -3.3482319536285412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583556213e-01   6.0000000034182366e-01  -3.3144367004501970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338863459e-01   6.0000000036169776e-01  -3.2786301211286353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119264555e-01   6.0000000038134016e-01  -3.2408348020302486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926095531e-01   6.0000000040073553e-01  -3.2010746889435489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760675787e-01   6.0000000041986956e-01  -3.1593749243008903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624315754e-01   6.0000000043872870e-01  -3.1157618997739541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518294208e-01   6.0000000045730006e-01  -3.0702630809082690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443884730e-01   6.0000000047557200e-01  -3.0229071626418126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402336688e-01   6.0000000049353297e-01  -2.9737239298216948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394874658e-01   6.0000000051117330e-01  -2.9227442623457800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422716033e-01   6.0000000052848290e-01  -2.8699999161067870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487040869e-01   6.0000000054545255e-01  -2.8155238025148120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589023325e-01   6.0000000056207381e-01  -2.7593497048154628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729799328e-01   6.0000000057833802e-01  -2.7015123179065386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910494244e-01   6.0000000059423741e-01  -2.6420472949883025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132202497e-01   6.0000000060976399e-01  -2.5809911408614334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395994753e-01   6.0000000062491066e-01  -2.5183812573822446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702915609e-01   6.0000000063966985e-01  -2.4542558504925467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053990846e-01   6.0000000065403458e-01  -2.3886539186473995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450206007e-01   6.0000000066799819e-01  -2.3216152891241135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892535515e-01   6.0000000068155390e-01  -2.2531805643795045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381910501e-01   6.0000000069469495e-01  -2.1833911200428784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919244424e-01   6.0000000070741510e-01  -2.1122890614181828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505420255e-01   6.0000000071970794e-01  -2.0399172577310504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141284784e-01   6.0000000073156678e-01  -1.9663192268741730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827662317e-01   6.0000000074298554e-01  -1.8915392283222526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565346832e-01   6.0000000075395832e-01  -1.8156221730472795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355098874e-01   6.0000000076447912e-01  -1.7386136745751082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197642344e-01   6.0000000077454207e-01  -1.6605599245256846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093676814e-01   6.0000000078414140e-01  -1.5815076944250592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043868274e-01   6.0000000079327176e-01  -1.5015044675322481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048846931e-01   6.0000000080192795e-01  -1.4205982312746477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109216579e-01   6.0000000081010418e-01  -1.3388374630671342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225542012e-01   6.0000000081779592e-01  -1.2562712760025851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398349198e-01   6.0000000082499860e-01  -1.1729491842218850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628144309e-01   6.0000000083170713e-01  -1.0889212032928117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915388799e-01   6.0000000083791771e-01  -1.0042377975656261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260508916e-01   6.0000000084362659e-01  -9.1894979001528848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663904294e-01   6.0000000084882987e-01  -8.3310852518503056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125928863e-01   6.0000000085352434e-01  -7.4676548797537076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646909972e-01   6.0000000085770711e-01  -6.5997271577987443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227135068e-01   6.0000000086137495e-01  -5.7278223806366851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866861002e-01   6.0000000086452732e-01  -4.8524719973636986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566297129e-01   6.0000000086716143e-01  -3.9741829761264998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325630064e-01   6.0000000086927330e-01  -3.0935415038270749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145005871e-01   6.0000000087088445e-01  -2.2109157015246952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024525634e-01   6.0000000087191940e-01  -1.3272571963564187e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964283601e-01   6.0000000087260752e-01  -4.4208798549036548e-10   0.0000000000000000e+00   0.0000000000000000e+00
