# Athena++ data at time=1.545019e+02  cycle=79105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587935e+00   6.0000000017707700e-01   3.5229757282936206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347612e+00   6.0000000015595056e-01   3.5400048379851973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003316e+00   6.0000000013484145e-01   3.5548929865134779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701257e+00   6.0000000011375398e-01   3.5676396626885824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589977e+00   6.0000000009293031e-01   3.5782401104140247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812401e+00   6.0000000007192622e-01   3.5867132175482776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532780e+00   6.0000000005250576e-01   3.5930413956649176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850512e+00   6.0000000002980036e-01   3.5972587395831266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061177e+00   6.0000000001853693e-01   3.5993712118356938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395648e-01   5.9999999998147613e-01   3.5993735871753560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311494721e-01   5.9999999997021003e-01   3.5972657569524228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854673175e-01   5.9999999994750508e-01   3.5930529942707024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401879940e-01   5.9999999992808462e-01   3.5867293021195044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954102104e-01   5.9999999990708031e-01   3.5782605625159297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512991401e-01   5.9999999988625630e-01   3.5676643295120001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079969928e-01   5.9999999986516850e-01   3.5549216957921159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656528414e-01   5.9999999984405894e-01   3.5400375023219075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244125969e-01   5.9999999982293206e-01   3.5230122185018582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844219507e-01   5.9999999980184371e-01   3.5038537652800512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458250929e-01   5.9999999978081509e-01   3.4825715530232013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087665789e-01   5.9999999975986873e-01   3.4591774907578734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733890481e-01   5.9999999973902451e-01   3.4336846751301901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398342593e-01   5.9999999971830509e-01   3.4061077007602085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082431230e-01   5.9999999969773343e-01   3.3764625317352045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787548813e-01   5.9999999967733197e-01   3.3447668060233316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515086117e-01   5.9999999965712014e-01   3.3110397233679609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266405320e-01   5.9999999963711603e-01   3.2753022096172937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042863469e-01   5.9999999961733619e-01   3.2375764670630788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845801237e-01   5.9999999959779704e-01   3.1978861663078577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676540166e-01   5.9999999957851380e-01   3.1562561023649529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536393851e-01   5.9999999955950134e-01   3.1127123655974641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426641300e-01   5.9999999954077332e-01   3.0672823345325637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348560781e-01   5.9999999952234329e-01   3.0199944197508589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303406003e-01   5.9999999950422278e-01   2.9708783784738245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292400107e-01   5.9999999948642346e-01   2.9199648772550895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316763953e-01   5.9999999946895610e-01   2.8672857929983220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377678916e-01   5.9999999945183136e-01   2.8128739110834274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476320923e-01   5.9999999943505866e-01   2.7567630861025029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613830472e-01   5.9999999941864735e-01   2.6989880977289141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791331287e-01   5.9999999940260618e-01   2.6395847083820426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009920368e-01   5.9999999938694371e-01   2.5785895128652972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270669969e-01   5.9999999937166748e-01   2.5160401015431008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574627396e-01   5.9999999935678550e-01   2.4519747360459922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922817451e-01   5.9999999934230519e-01   2.3864326924193492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316229133e-01   5.9999999932823334e-01   2.3194539416708607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755837584e-01   5.9999999931457659e-01   2.2510793226305984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242575857e-01   5.9999999930134196e-01   2.1813503539545078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777357688e-01   5.9999999928853531e-01   2.1103093782116286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361065949e-01   5.9999999927616321e-01   2.0379993488094761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994551458e-01   5.9999999926423186e-01   1.9644640644669622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678637691e-01   5.9999999925274683e-01   1.8897478564894552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414121899e-01   5.9999999924171377e-01   1.8138957980716866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201763907e-01   5.9999999923113856e-01   1.7369535787295800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042290734e-01   5.9999999922102643e-01   1.6589674797360143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936400655e-01   5.9999999921138258e-01   1.5799844617219511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884761179e-01   5.9999999920221203e-01   1.5000519695144024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888005901e-01   5.9999999919352021e-01   1.4192179981282326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946737260e-01   5.9999999918531177e-01   1.3375310883184461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061522115e-01   5.9999999917759095e-01   1.2550402963820751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232886355e-01   5.9999999917036273e-01   1.1717951791736380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461335898e-01   5.9999999916363078e-01   1.0878457309807244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747336916e-01   5.9999999915739932e-01   1.0032422722425828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091312958e-01   5.9999999915167179e-01   9.1803570735812788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493667103e-01   5.9999999914645208e-01   8.3227718291334678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954751125e-01   5.9999999914174307e-01   7.4601815221726874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474895081e-01   5.9999999913754731e-01   6.5931050337455844e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054384976e-01   5.9999999913386781e-01   5.7220619576131981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693479526e-01   5.9999999913070556e-01   4.8475817082074064e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392388674e-01   5.9999999912806334e-01   3.9701710523220458e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151297194e-01   5.9999999912594448e-01   3.0904143851765752e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970351602e-01   5.9999999912432878e-01   2.2086786097482903e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849662655e-01   5.9999999912329050e-01   1.3259131192440356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789283597e-01   5.9999999912260116e-01   4.4163993508910794e-10   0.0000000000000000e+00   0.0000000000000000e+00
