# Athena++ data at time=9.150191e+01  cycle=46849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584116e+00   6.0000000017668687e-01   3.5281837534894883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344323e+00   6.0000000015562527e-01   3.5452715709152850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000647e+00   6.0000000013457189e-01   3.5602121434820941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699104e+00   6.0000000011353272e-01   3.5730044794160427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588021e+00   6.0000000009275201e-01   3.5836433718595713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810985e+00   6.0000000007178633e-01   3.5921474925698002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531890e+00   6.0000000005240950e-01   3.5984987465186028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850002e+00   6.0000000002972942e-01   3.6027312396444330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061126e+00   6.0000000001854981e-01   3.6048502748628095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769392295e-01   5.9999999998144460e-01   3.6048514246223284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501016e-01   5.9999999997026399e-01   3.6027346175272663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682001e-01   5.9999999994758457e-01   3.5985043438881457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891763e-01   5.9999999992820807e-01   3.5921553333699531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118746e-01   5.9999999990724251e-01   3.5836534605950505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012007e-01   5.9999999988646224e-01   3.5730167526857802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995352e-01   5.9999999986542285e-01   3.5602266450964221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559500e-01   5.9999999984436925e-01   3.5452882358222630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163717e-01   5.9999999982330743e-01   3.5282025903400875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844262906e-01   5.9999999980229579e-01   3.5089780691888316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458305951e-01   5.9999999978135610e-01   3.4876246750746801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087730826e-01   5.9999999976051144e-01   3.4641548832809108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733967453e-01   5.9999999973978302e-01   3.4385824423960899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398430889e-01   5.9999999971919271e-01   3.4109224685843706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082534714e-01   5.9999999969876394e-01   3.3811916076739536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787669006e-01   5.9999999967851758e-01   3.3494080191714765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515220776e-01   5.9999999965847350e-01   3.3155915100443257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266557909e-01   5.9999999963864814e-01   3.2797635276729978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043035998e-01   5.9999999961905737e-01   3.2419467809769547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845992984e-01   5.9999999959971539e-01   3.2021653316906292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676752374e-01   5.9999999958063654e-01   3.1604444032118615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536625976e-01   5.9999999956183359e-01   3.1168104397744039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426895774e-01   5.9999999954331917e-01   3.0712910471034707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348837704e-01   5.9999999952510430e-01   3.0239148629750584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303703420e-01   5.9999999950719940e-01   2.9747117451336800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292718852e-01   5.9999999948961469e-01   2.9237125575184359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317103614e-01   5.9999999947235894e-01   2.8709490875462513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378039738e-01   5.9999999945544136e-01   2.8164541875820808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476702573e-01   5.9999999943887061e-01   2.7602615556658600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614230352e-01   5.9999999942265447e-01   2.7024058670744476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791750507e-01   5.9999999940680049e-01   2.6429227462980153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010358051e-01   5.9999999939131643e-01   2.5818485570689265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271124594e-01   5.9999999937620963e-01   2.5192206065201884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575097242e-01   5.9999999936148718e-01   2.4550770108951352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923303096e-01   5.9999999934715609e-01   2.3894567220217701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316728456e-01   5.9999999933322357e-01   2.3223994351210623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756349985e-01   5.9999999931969605e-01   2.2539457765690263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243099238e-01   5.9999999930658054e-01   2.1841369370726176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777891916e-01   5.9999999929388359e-01   2.1130149796824139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361610591e-01   5.9999999928161174e-01   2.0406226751506835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995105115e-01   5.9999999926977121e-01   1.9670035463997960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679201074e-01   5.9999999925836855e-01   1.8922017458018347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414692321e-01   5.9999999924741032e-01   1.8162621862446168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202341334e-01   5.9999999923690239e-01   1.7392303969353281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042873346e-01   5.9999999922685110e-01   1.6611525807994732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936988918e-01   5.9999999921726188e-01   1.5820755158028109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885354905e-01   5.9999999920814062e-01   1.5020466392080601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888604145e-01   5.9999999919949309e-01   1.4211139198365971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947338746e-01   5.9999999919132452e-01   1.3393259430346037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062126032e-01   5.9999999918363978e-01   1.2567317426286808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233494446e-01   5.9999999917644409e-01   1.1733809908482529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461948097e-01   5.9999999916974145e-01   1.0893236185268553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747950847e-01   5.9999999916353663e-01   1.0046102328534383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091929954e-01   5.9999999915783342e-01   9.1929170457558066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494285176e-01   5.9999999915263547e-01   8.3341934408297963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955371040e-01   5.9999999914794577e-01   7.4704479456666933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475516240e-01   5.9999999914376734e-01   6.6022008185426940e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055007911e-01   5.9999999914010316e-01   5.7299729559359965e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694103572e-01   5.9999999913695423e-01   4.8542963789272738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393013574e-01   5.9999999913432311e-01   3.9756789335133794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151924659e-01   5.9999999913221302e-01   3.0947071371362441e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970978534e-01   5.9999999913060353e-01   2.2117498290908142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850290763e-01   5.9999999912956981e-01   1.3277583379373673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789911351e-01   5.9999999912888247e-01   4.4225584019859615e-10   0.0000000000000000e+00   0.0000000000000000e+00
