# Athena++ data at time=1.972519e+02  cycle=100993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898655988e+00   6.0000000658681485e-01  -8.6643889510997149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647820540e+00   6.0000000571658163e-01  -8.7015336857363535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395992628e+00   6.0000000484291993e-01  -8.7334916314062288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143323651e+00   6.0000000396633568e-01  -8.7602428770885376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889966909e+00   6.0000000308741031e-01  -8.7817465015604567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636072566e+00   6.0000000220651628e-01  -8.7982211766730611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381797987e+00   6.0000000132458264e-01  -8.8089096362895393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287134e+00   6.0000000044118262e-01  -8.8160745967352719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727115003e-01   5.9999999955870054e-01  -8.8163617661613306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996182000317e-01   5.9999999867530240e-01  -8.8097663220100185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639256390e-01   5.9999999779336965e-01  -8.7996440881528590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100314345e-01   5.9999999691247552e-01  -8.7837420760464250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566746512e-01   5.9999999603355181e-01  -8.7628045536000343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986040059097e-01   5.9999999515696967e-01  -8.7366181055903850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521780056e-01   5.9999999428331041e-01  -8.7052169875989510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013426842e-01   5.9999999341307986e-01  -8.6686233858152569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516510601e-01   5.9999999254680658e-01  -8.6268432415544259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032531745e-01   5.9999999168500862e-01  -8.5799074181603289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562986222e-01   5.9999999082820454e-01  -8.5278327035289222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109365904e-01   5.9999998997690807e-01  -8.4706557516272802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673148487e-01   5.9999998913163022e-01  -8.4084006338667101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255796746e-01   5.9999998829287871e-01  -8.3410992165793959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858770591e-01   5.9999998746115757e-01  -8.2687879917830812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483508415e-01   5.9999998663696619e-01  -8.1915093033097473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131451510e-01   5.9999998582079983e-01  -8.1092994587709670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956804006718e-01   5.9999998501314966e-01  -8.0222032190409649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502579036e-01   5.9999998421450107e-01  -7.9302654885613105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228552180e-01   5.9999998342533511e-01  -7.8335318742393844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983299974e-01   5.9999998264612653e-01  -7.7320514080941311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947768177255e-01   5.9999998187734538e-01  -7.6258732379699011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584509020e-01   5.9999998111945552e-01  -7.5150529346365269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433616456e-01   5.9999998037291469e-01  -7.3996419645847283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316799568e-01   5.9999997963817486e-01  -7.2797042914154645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235324320e-01   5.9999997891568035e-01  -7.1552930462898159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190454968e-01   5.9999997820586992e-01  -7.0264710939817027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183412147e-01   5.9999997750917522e-01  -6.8932972585103759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215416259e-01   5.9999997682601958e-01  -6.7558415443638804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287647370e-01   5.9999997615681999e-01  -6.6141675096978197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929401268650e-01   5.9999997550198525e-01  -6.4683525788699141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557417312e-01   5.9999997486191614e-01  -6.3184609796173044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925757203934e-01   5.9999997423700591e-01  -6.1645818188535815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001713958e-01   5.9999997362763857e-01  -6.0067877456372567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922292005805e-01   5.9999997303418962e-01  -5.8451669516702382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920629110195e-01   5.9999997245702619e-01  -5.6798089193469653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919014031124e-01   5.9999997189650534e-01  -5.5108065087414423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447739961e-01   5.9999997135297500e-01  -5.3382594824168756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915931182337e-01   5.9999997082677303e-01  -5.1622738813067670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914465273154e-01   5.9999997031822749e-01  -4.9829598610214944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050895339e-01   5.9999996982765547e-01  -4.8004302254977053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688900589e-01   5.9999996935536315e-01  -4.6148089733914099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910380117019e-01   5.9999996890164620e-01  -4.4262289957086083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909125330777e-01   5.9999996846678794e-01  -4.2348155730778931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907925295639e-01   5.9999996805106004e-01  -4.0407268330749587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780737025e-01   5.9999996765472130e-01  -3.8441107147394339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905692343427e-01   5.9999996727801819e-01  -3.6451244847505555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660774963e-01   5.9999996692118407e-01  -3.4439288833431890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686652569e-01   5.9999996658443955e-01  -3.2407008634761739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770565385e-01   5.9999996626799057e-01  -3.0356172375892930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901913055667e-01   5.9999996597202709e-01  -2.8288770392945391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114647627e-01   5.9999996569672265e-01  -2.6207026199495473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375823447e-01   5.9999996544223488e-01  -2.4113243251512769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899697019534e-01   5.9999996520870613e-01  -2.2009580669285903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078651966e-01   5.9999996499626540e-01  -1.9898029902311318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898521083297e-01   5.9999996480502937e-01  -1.7780815891081430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024653178e-01   5.9999996463508998e-01  -1.5659900161010864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589654219e-01   5.9999996448652382e-01  -1.3540831492262534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897216345501e-01   5.9999996435933423e-01  -1.1423910807875115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904942853e-01   5.9999996425356728e-01  -9.3331892358232868e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655610465e-01   5.9999996416903278e-01  -7.2241498202849798e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468513105e-01   5.9999996410590606e-01  -5.2732727422436776e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343721417e-01   5.9999996406384437e-01  -2.9933111305527127e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896281305667e-01   5.9999996404278710e-01  -1.8579776137912472e-11   0.0000000000000000e+00   0.0000000000000000e+00
