# Athena++ data at time=4.050193e+01  cycle=20737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586285e+00   6.0000000017691468e-01   3.5324563794723458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346910e+00   6.0000000015589061e-01   3.5496153818520291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003527e+00   6.0000000013485233e-01   3.5646206386374469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701748e+00   6.0000000011380727e-01   3.5774701968679427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590523e+00   6.0000000009300358e-01   3.5881579481233839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813136e+00   6.0000000007199750e-01   3.5967019419747054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533469e+00   6.0000000005257415e-01   3.6030832377498093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850803e+00   6.0000000002982146e-01   3.6073359562425390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061927e+00   6.0000000001862430e-01   3.6094644799955054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769381848e-01   5.9999999998135911e-01   3.6094649220095268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311490447e-01   5.9999999997016151e-01   3.6073372406910241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854664238e-01   5.9999999994740894e-01   3.6030853895245702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401869426e-01   5.9999999992798614e-01   3.5967050036432359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954092389e-01   5.9999999990698016e-01   3.5881619092823493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512982642e-01   5.9999999988617658e-01   3.5774750648951335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079966286e-01   5.9999999986513164e-01   3.5646264238047094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656532444e-01   5.9999999984409336e-01   3.5496220936095642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244138593e-01   5.9999999982306895e-01   3.5324640562656840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844245753e-01   5.9999999980211804e-01   3.5131617303538287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458296670e-01   5.9999999978126306e-01   3.4917261654458863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087733124e-01   5.9999999976052665e-01   3.4681709768269334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733982275e-01   5.9999999973992879e-01   3.4425110083783987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461775e-01   5.9999999971949070e-01   3.4147624529270041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082581543e-01   5.9999999969923301e-01   3.3849429286451437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787736096e-01   5.9999999967917572e-01   3.3530714667903014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515307917e-01   5.9999999965933515e-01   3.3191687311766596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266666411e-01   5.9999999963972528e-01   3.2832567577869850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043166827e-01   5.9999999962035833e-01   3.2453589037503911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846146206e-01   5.9999999960124617e-01   3.2054995697852816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676929655e-01   5.9999999958239958e-01   3.1637043108201641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536825339e-01   5.9999999956382866e-01   3.1199996753570042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427118330e-01   5.9999999954554295e-01   3.0744132765215947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349083152e-01   5.9999999952755101e-01   3.0269736738002225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303969163e-01   5.9999999950986116e-01   2.9777104789943287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293006600e-01   5.9999999949248106e-01   2.9266541834279330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317409292e-01   5.9999999947541893e-01   2.8738362577847182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378363724e-01   5.9999999945868199e-01   2.8192890029824259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477043078e-01   5.9999999944227811e-01   2.7630456326724242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614587178e-01   5.9999999942621474e-01   2.7051403526431435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792121677e-01   5.9999999941049953e-01   2.6456080608294287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010740590e-01   5.9999999939514059e-01   2.5844846999039109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271517458e-01   5.9999999938014559e-01   2.5218070180914551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575500608e-01   5.9999999936552240e-01   2.4576126323347282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923715233e-01   5.9999999935127879e-01   2.3919400622198427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317148465e-01   5.9999999933742310e-01   2.3248285632728671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756775778e-01   5.9999999932396342e-01   2.2563183370756780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243530993e-01   5.9999999931090775e-01   2.1864504624882548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778329933e-01   5.9999999929826353e-01   2.1152666597265414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362051949e-01   5.9999999928603909e-01   2.0428096584788189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995551725e-01   5.9999999927424208e-01   1.9691228325600432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679653346e-01   5.9999999926287984e-01   1.8942503528846371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415147212e-01   5.9999999925195957e-01   1.8182371434304073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202798791e-01   5.9999999924148806e-01   1.7411288562604563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043334266e-01   5.9999999923147196e-01   1.6629717873503200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937454157e-01   5.9999999922191816e-01   1.5838129083054589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885823297e-01   5.9999999921283220e-01   1.5036998127712515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889077655e-01   5.9999999920422009e-01   1.4226807451691478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947815609e-01   5.9999999919608726e-01   1.3408044472259553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062605293e-01   5.9999999918843849e-01   1.2581202283664149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233978692e-01   5.9999999918127878e-01   1.1746778911194363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462434630e-01   5.9999999917461222e-01   1.0905277574080494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748441366e-01   5.9999999916844282e-01   1.0057204790306895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092424691e-01   5.9999999916277413e-01   9.2030717252513602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494781767e-01   5.9999999915760949e-01   8.3433934936359639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955871706e-01   5.9999999915295132e-01   7.4786881283761151e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476020681e-01   5.9999999914880242e-01   6.6094770044200120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055515528e-01   5.9999999914516511e-01   5.7362824702193348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694611210e-01   5.9999999914204005e-01   4.8596369183916018e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393524510e-01   5.9999999913942947e-01   3.9800494606446183e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152436816e-01   5.9999999913733693e-01   3.0981067623408643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971492645e-01   5.9999999913574054e-01   2.2141786306268397e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850805873e-01   5.9999999913471591e-01   1.3292151257829262e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790426539e-01   5.9999999913403312e-01   4.4274296377029333e-10   0.0000000000000000e+00   0.0000000000000000e+00
