# Athena++ data at time=5.751950e+00  cycle=2945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998975456e+00   5.9999999251580605e-01   8.4360603504859000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766644886e+00   5.9999999338565646e-01   8.4773160592240155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533250242e+00   5.9999999425949346e-01   8.5134708646118922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298931849e+00   5.9999999513678359e-01   8.5445273195723386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063831256e+00   5.9999999601701837e-01   8.5704662260966125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828089448e+00   5.9999999689961048e-01   8.5912532424891863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591850078e+00   5.9999999778418966e-01   8.6071134359178323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355251082e+00   5.9999999866980580e-01   8.6172840181520307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445302e+00   5.9999999955692940e-01   8.6240738718285928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815556168e-01   6.0000000044306967e-01   8.6240713928898243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447497330e-01   6.0000000133019304e-01   8.6172754416731843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081508226e-01   6.0000000221580863e-01   8.6070972062445148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719114290e-01   6.0000000310038715e-01   8.5912307407872074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361695851e-01   6.0000000398297870e-01   8.5704365550569047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010689562e-01   6.0000000486321314e-01   8.5444873036452734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667506570e-01   6.0000000574050294e-01   8.5134225016714205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333559834e-01   6.0000000661433950e-01   8.4772505011521117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010253697e-01   6.0000000748418958e-01   8.4359839828829455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698989728e-01   6.0000000834953149e-01   8.3896487030742803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401157992e-01   6.0000000920984298e-01   8.3382617674651475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118144148e-01   6.0000001006460646e-01   8.2818494739638900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851323217e-01   6.0000001091330712e-01   8.2204443688250673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968602058997e-01   6.0000001175543394e-01   8.1540857322138202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371708759e-01   6.0000001259047953e-01   8.0828071000593904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161615118e-01   6.0000001341794140e-01   8.0066562737425852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973108831e-01   6.0000001423732041e-01   7.9256721877193293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807508276e-01   6.0000001504812361e-01   7.8399102836670803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666119055e-01   6.0000001584986273e-01   7.7494198980060407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550229236e-01   6.0000001664205449e-01   7.6542641935663556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461114444e-01   6.0000001742422204e-01   7.5544935933142471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951400033593e-01   6.0000001819589399e-01   7.4501692077926443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368226937e-01   6.0000001895660593e-01   7.3413609987190726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366919384e-01   6.0000001970589967e-01   7.2281340898891098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397315737e-01   6.0000002044332379e-01   7.1105459504762972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460603025e-01   6.0000002116843432e-01   6.9886794111358354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557947403e-01   6.0000002188079404e-01   6.8626064504886181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690495332e-01   6.0000002257997409e-01   6.7323971262416628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859371268e-01   6.0000002326555291e-01   6.5981341586617446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065678374e-01   6.0000002393711693e-01   6.4598936741176153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310497651e-01   6.0000002459426194e-01   6.3177595404699088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594884899e-01   6.0000002523659113e-01   6.1718198801206590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919875080e-01   6.0000002586371692e-01   6.0221573086915953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286475275e-01   6.0000002647526185e-01   5.8688630752936322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695671731e-01   6.0000002707085687e-01   5.7120348667348757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148420770e-01   6.0000002765014337e-01   5.5517687059560422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645655003e-01   6.0000002821277321e-01   5.3881676692965042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188279960e-01   6.0000002875840819e-01   5.2213327733002152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921777174050e-01   6.0000002928672191e-01   5.0513799914041982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920413186372e-01   6.0000002979739875e-01   4.8784092599713286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919097139656e-01   6.0000003029013416e-01   4.7025335139944777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829827023e-01   6.0000003076463415e-01   4.5238641797404391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916612011708e-01   6.0000003122061751e-01   4.3425019278920918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444428877e-01   6.0000003165781324e-01   4.1585520585717086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327780892e-01   6.0000003207596064e-01   3.9721142212759842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262740914e-01   6.0000003247481082e-01   3.7832803708424912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249950584e-01   6.0000003285412296e-01   3.5921327614989004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911290019672e-01   6.0000003321366602e-01   3.3987434674949967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383526247e-01   6.0000003355321707e-01   3.2031798993031988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909531013720e-01   6.0000003387256162e-01   3.0055096075815254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732996901e-01   6.0000003417149494e-01   2.8058125694089218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989953218e-01   6.0000003444982186e-01   2.6041786015104902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302329305e-01   6.0000003470735697e-01   2.4007152326200554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670535887e-01   6.0000003494392218e-01   2.1955358559444963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094952051e-01   6.0000003515934763e-01   1.9887382189596304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575920189e-01   6.0000003535347013e-01   1.7804708589339941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113751719e-01   6.0000003552614822e-01   1.5708997129762461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708721155e-01   6.0000003567725424e-01   1.3605767366443576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904361077463e-01   6.0000003580673356e-01   1.1495753712006878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904071027157e-01   6.0000003591449025e-01   9.4040562847256267e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838768056e-01   6.0000003600067675e-01   7.2867202272178278e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903664421019e-01   6.0000003606506891e-01   5.3241758661256016e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903548130320e-01   6.0000003610800035e-01   3.0229173516045223e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489968223e-01   6.0000003612948283e-01   1.8849218975186029e-11   0.0000000000000000e+00   0.0000000000000000e+00
