# Athena++ data at time=1.325195e+01  cycle=6785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898920079e+00   6.0000000661324959e-01  -8.4846017647349016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648050156e+00   6.0000000573955292e-01  -8.5208423747520797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396187372e+00   6.0000000486240357e-01  -8.5519781601104951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143483377e+00   6.0000000398231068e-01  -8.5779869643346321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890091341e+00   6.0000000309986123e-01  -8.5988390479751390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636161666e+00   6.0000000221542538e-01  -8.6147489620570240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381851801e+00   6.0000000132995257e-01  -8.6249650454526709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305018e+00   6.0000000044297341e-01  -8.6317795018631507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726939687e-01   5.9999999955697614e-01  -8.6317917188223484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181470230e-01   5.9999999866999676e-01  -8.6250002268304123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638372531e-01   5.9999999778452384e-01  -8.6148094056911149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099076790e-01   5.9999999690008754e-01  -8.5989256028146727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565154740e-01   5.9999999601763798e-01  -8.5780997755058852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038115518e-01   5.9999999513754521e-01  -8.5521185312511230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519489044e-01   5.9999999426039630e-01  -8.5210168657250213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010789507e-01   5.9999999338669985e-01  -8.4848076613197273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513527144e-01   5.9999999251698910e-01  -8.4435002170083303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029209281e-01   5.9999999165178564e-01  -8.3971201882926387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559328315e-01   5.9999999079161137e-01  -8.3456933123452680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105375718e-01   5.9999998993698400e-01  -8.2892461931991740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668828332e-01   5.9999998908841812e-01  -8.2278077553700489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251152195e-01   5.9999998824642498e-01  -8.1614136015330582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853806739e-01   5.9999998741151173e-01  -8.0901017255775817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478233534e-01   5.9999998658418063e-01  -8.0139137387084137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125864812e-01   5.9999998576493063e-01  -7.9328922953377696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798116618e-01   5.9999998495425444e-01  -7.8470881314838832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496392573e-01   5.9999998415264122e-01  -7.7565513823767707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222077060e-01   5.9999998336057359e-01  -7.6613384749728597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976540814e-01   5.9999998257852871e-01  -7.5614988305162645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761138819e-01   5.9999998180697756e-01  -7.4571006147721063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577201310e-01   5.9999998104638586e-01  -7.3482031423335092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426047677e-01   5.9999998029721202e-01  -7.2348713108410383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308971541e-01   5.9999997955990769e-01  -7.1171758097778598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227249257e-01   5.9999997883491718e-01  -6.9951891638974140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182133736e-01   5.9999997812267802e-01  -6.8689846909327510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174857735e-01   5.9999997742361899e-01  -6.7386391197775290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206631020e-01   5.9999997673816130e-01  -6.6042377525915356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278637200e-01   5.9999997606671751e-01  -6.4658594459192778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392039977e-01   5.9999997540969174e-01  -6.3235950604076200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547973155e-01   5.9999997476747813e-01  -6.1775364179989367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747549834e-01   5.9999997414046224e-01  -6.0277730237104201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991851569e-01   5.9999997352902024e-01  -5.8744073574664637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281939058e-01   5.9999997293351737e-01  -5.7175358340727941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618838545e-01   5.9999997235430980e-01  -5.5572520615241712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003553828e-01   5.9999997179174303e-01  -5.3936582418865998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437056307e-01   5.9999997124615290e-01  -5.2268511858779379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920290705e-01   5.9999997071786448e-01  -5.0569306301377851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454168548e-01   5.9999997020719364e-01  -4.8839892497951276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039573540e-01   5.9999996971444569e-01  -4.7081182706754075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677358333e-01   5.9999996923991616e-01  -4.5294044664204115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368342737e-01   5.9999996878389095e-01  -4.3479274834838202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113316099e-01   5.9999996834664671e-01  -4.1637727705316389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913034380e-01   5.9999996792845067e-01  -3.9770168971052645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768220337e-01   5.9999996752956064e-01  -3.7877336957949255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679565682e-01   5.9999996715022619e-01  -3.5960022291198060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647726834e-01   5.9999996679068757e-01  -3.4018968372719282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673327151e-01   5.9999996645117615e-01  -3.2054905633026149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756954595e-01   5.9999996613191442e-01  -3.0068756831247721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899164489e-01   5.9999996583311244e-01  -2.8061614783471079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100473587e-01   5.9999996555496837e-01  -2.6034842742173508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361366834e-01   5.9999996529766775e-01  -2.3989995672570682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682288551e-01   5.9999996506138553e-01  -2.1928726369788882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063652342e-01   5.9999996484628526e-01  -1.9852501332866716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505831553e-01   5.9999996465251970e-01  -1.7763404288962040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009165211e-01   5.9999996448021697e-01  -1.5663486539087036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573951646e-01   5.9999996432949043e-01  -1.3558580369556714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200448495e-01   5.9999996420037760e-01  -1.1449616695301841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888880879e-01   5.9999996409295731e-01  -9.3616603586782959e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639413444e-01   5.9999996400706268e-01  -7.2506157925690135e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452211290e-01   5.9999996394290045e-01  -5.2962904119367701e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327350812e-01   5.9999996390013244e-01  -3.0057005186331985e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264900068e-01   5.9999996387873067e-01  -1.8759926083459878e-11   0.0000000000000000e+00   0.0000000000000000e+00
